cum_score,score,time,bricks
2199,0,126,53
2199,0,162,53
2199,0,126,53
2202,3,319,52
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,319,52
2208,0,126,53
2214,6,250,51
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,162,53
2217,3,128,52
2220,3,248,52
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2223,0,162,53
2223,0,126,53
2229,6,250,51
2232,3,250,52
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2238,6,250,51
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2244,6,476,51
2250,6,259,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,370,51
2256,0,126,53
2256,0,126,53
2265,9,257,50
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,477,51
2283,6,259,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,248,52
2289,3,257,52
2289,0,162,53
2295,6,370,51
2295,0,162,53
2301,6,259,51
2301,0,162,53
2301,0,126,53
2301,0,126,53
2307,6,250,51
2310,3,248,52
2310,0,162,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,319,52
2316,0,162,53
2316,0,126,53
2319,3,128,52
2325,6,257,51
2325,0,126,53
2331,6,259,51
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2343,9,372,50
2346,3,128,52
2346,0,162,53
2346,0,126,53
2349,3,249,52
2352,3,248,52
2352,0,126,53
2355,3,249,52
2355,0,126,53
2361,6,257,51
2364,3,128,52
2364,0,126,53
2364,0,126,53
2370,6,250,51
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,252,51
2382,3,335,52
2385,3,248,52
2385,0,126,53
2400,15,617,48
2406,6,380,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2409,3,248,52
2409,0,162,53
2412,3,128,52
2412,0,126,53
2418,6,250,51
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,319,52
2421,0,126,53
2421,0,126,53
2427,6,476,51
2430,3,248,52
2430,0,126,53
2433,3,248,52
2439,6,259,51
2442,3,248,52
2445,3,128,52
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2457,6,259,51
2463,6,370,51
2463,0,126,53
2463,0,162,53
2469,6,250,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,476,51
2475,0,126,53
2478,3,319,52
2478,0,126,53
2478,0,126,53
2484,6,263,51
2487,3,248,52
2490,3,257,52
2490,0,126,53
2493,3,321,52
2493,0,126,53
2499,6,370,51
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2502,3,128,52
2505,3,248,52
2508,3,128,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,128,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2526,12,507,49
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,162,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2535,6,250,51
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2544,6,250,51
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2553,3,248,52
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2562,6,250,51
2565,3,248,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,259,51
2571,0,126,53
2571,0,162,53
2571,0,162,53
2574,3,248,52
2583,9,488,50
2586,3,128,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,319,52
2589,0,126,53
2589,0,126,53
2592,3,248,52
2595,3,248,52
2595,0,126,53
2595,0,126,53
2598,3,332,52
2598,0,126,53
2604,6,259,51
2604,0,162,53
2607,3,248,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2610,3,128,52
2610,0,126,53
2613,3,319,52
2616,3,319,52
2616,0,126,53
2616,0,126,53
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2622,3,128,52
2628,6,259,51
2628,0,126,53
2634,6,250,51
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,162,53
2637,0,126,53
2643,6,259,51
2646,3,128,52
2649,3,128,52
2649,0,126,53
2652,3,128,52
2655,3,248,52
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,162,53
2661,3,248,52
2661,0,126,53
2667,6,250,51
2667,0,162,53
2667,0,162,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2673,3,319,52
2673,0,162,53
2676,3,128,52
2676,0,162,53
2685,9,372,50
2688,3,319,52
2694,6,250,51
2694,0,126,53
2694,0,126,53
2694,0,126,53
2703,9,257,50
2703,0,126,53
2706,3,319,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2712,6,250,51
2712,0,126,53
2715,3,248,52
2715,0,126,53
2718,3,128,52
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2724,3,128,52
2727,3,319,52
2727,0,162,53
2733,6,250,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2739,6,373,51
2739,0,126,53
2739,0,162,53
2742,3,128,52
2742,0,126,53
2748,6,259,51
2748,0,126,53
2754,6,476,51
2754,0,162,53
