cum_score,score,time,bricks
178409,66,2504,31
178472,63,2480,32
178586,114,3956,15
178637,51,1969,36
178670,33,1253,42
178757,87,2721,24
178829,72,3528,29
178856,27,1131,44
180015,1159,7882,0
180090,75,3606,28
180138,48,1804,37
180156,18,961,47
180177,21,1121,46
180189,12,802,49
180228,39,1418,40
180378,150,6968,3
180402,24,1120,45
180543,141,5300,6
181702,1159,10722,0
181753,51,2299,36
181810,57,2032,34
181831,21,983,46
181984,153,6674,2
182131,147,6298,4
182161,30,1253,43
182182,21,1121,46
182197,15,959,48
182221,24,973,45
182242,21,1128,46
182392,150,7307,3
182479,87,3145,24
182557,78,2775,27
182575,18,961,47
182611,36,1154,41
182632,21,1121,46
182665,33,1278,42
182743,78,2421,27
183902,1159,7592,0
183965,63,2634,32
184046,81,3238,26
184118,72,2798,29
184175,57,1418,34
184274,99,4892,20
184310,36,1271,41
184394,84,3951,25
184421,27,1138,44
184508,87,3665,24
184595,87,2730,24
184733,138,6110,7
184787,54,2066,35
184853,66,3349,31
184871,18,961,47
184922,51,2299,36
185021,99,3111,20
185060,39,1393,40
185144,84,2585,25
185237,93,4026,22
185387,150,7337,3
185477,90,3264,23
185525,48,1664,37
185666,141,6514,6
185693,27,1120,44
185723,30,1468,43
185786,63,2728,32
185909,123,4095,12
185957,48,1427,37
186086,129,4009,10
186152,66,2502,31
186206,54,1558,35
186251,45,1700,38
186290,39,1291,40
187449,1159,7139,0
187503,54,2483,35
187578,75,3193,28
187710,132,5486,9
187770,60,2930,33
187872,102,2630,19
187995,123,5455,12
188040,45,1820,38
188067,27,1455,44
188193,126,4777,11
188253,60,2242,33
188280,27,885,44
188328,48,1560,37
188412,84,2414,25
188454,42,1411,39
188499,45,1951,38
188544,45,1700,38
188595,51,1825,36
188622,27,1135,44
188688,66,2346,31
188727,39,1438,40
188751,24,1116,45
189910,1159,6819,0
189952,42,1689,39
189970,18,1128,47
190003,33,1278,42
190078,75,3940,28
190147,69,2662,30
190246,99,3558,20
190312,66,2522,31
190378,66,2868,31
190411,33,1278,42
190450,39,1952,40
190603,153,8384,2
190648,45,1951,38
190693,45,1436,38
190720,27,1122,44
190807,87,3062,24
190870,63,2353,32
192029,1159,8489,0
192080,51,2321,36
192191,111,3870,16
192278,87,3744,24
192320,42,1961,39
192377,57,2457,34
192410,33,1278,42
192446,36,1542,41
192506,60,1581,33
192632,126,5019,11
192743,111,4593,16
192824,81,3211,26
192899,75,1874,28
193034,135,4433,8
193109,75,2594,28
193151,42,1549,39
193175,24,1129,45
193304,129,7429,10
193334,30,1768,43
193487,153,6232,2
193559,72,3027,29
193691,132,4339,9
193757,66,2737,31
193868,111,3200,16
193901,33,1269,42
194042,141,6193,6
194177,135,2630,8
194240,63,2104,32
194321,81,2991,26
194372,51,2055,36
194417,45,2064,38
194555,138,5980,7
194594,39,1393,40
194612,18,1128,47
194711,99,2921,20
194753,42,2289,39
194807,54,2073,35
194885,78,2617,27
194957,72,2260,29
194978,21,998,46
195008,30,982,43
196167,1159,5574,0
197326,1159,5445,0
197347,21,1121,46
197407,60,2597,33
197434,27,1147,44
197560,126,4727,11
198719,1159,4946,0
198761,42,1427,39
198836,75,2538,28
199995,1159,6137,0
200079,84,3055,25
201238,1159,5170,0
201271,33,1158,42
201301,30,1016,43
201376,75,2827,28
201469,93,3288,22
201589,120,5873,13
201694,105,3667,18
201826,132,6620,9
201865,39,1411,40
201940,75,2931,28
201997,57,1700,34
202051,54,2337,35
202111,60,2355,33
202150,39,1524,40
202201,51,1960,36
202315,114,3924,15
202348,33,1384,42
202420,72,2536,29
202567,147,6683,4
202681,114,5078,15
203840,1159,5479,0
203876,36,1400,41
204029,153,6148,2
204086,57,2353,34
204182,96,3414,21
204233,51,2091,36
204305,72,2351,29
205464,1159,7125,0
205596,132,3376,9
205662,66,2495,31
205755,93,3513,22
205827,72,2101,29
205911,84,2484,25
206058,147,6418,4
206184,126,3305,11
207343,1159,6804,0
207409,66,2485,31
207526,117,5219,14
207565,39,1291,40
207598,33,1278,42
207670,72,2757,29
207757,87,3364,24
207805,48,1682,37
207832,27,885,44
207889,57,2213,34
207916,27,1147,44
207982,66,2784,31
208096,114,2796,15
208252,156,5981,1
208270,18,961,47
208378,108,3684,17
208423,45,1436,38
208459,36,1167,41
209618,1159,6794,0
210777,1159,5408,0
210867,90,3912,23
210921,54,1951,35
210957,36,1400,41
210999,42,1427,39
211089,90,3344,23
211155,66,2908,31
211200,45,1700,38
211311,111,3809,16
211365,54,2483,35
211404,39,1298,40
211470,66,2502,31
211554,84,2870,25
211665,111,4295,16
211758,93,3278,22
211839,81,2158,26
211980,141,5083,6
212109,129,5263,10
212184,75,3157,28
212298,114,4972,15
213457,1159,10723,0
213523,66,2217,31
213646,123,4716,12
213793,147,5228,4
213868,75,2922,28
213895,27,1129,44
213991,96,3010,21
214129,138,5445,7
214276,147,4983,4
214294,18,1128,47
214336,42,1671,39
214477,141,4207,6
214534,57,2213,34
214555,21,1121,46
214603,48,2127,37
214651,48,1960,37
214696,45,1436,38
214714,18,961,47
214753,39,1167,40
214780,27,885,44
214828,48,1978,37
214867,39,1531,40
214915,48,2043,37
215053,138,4231,7
215188,135,5943,8
215251,63,3185,32
215329,78,3254,27
215458,129,4049,10
215557,99,3301,20
215593,36,1522,41
215650,57,2380,34
215758,108,3539,17
215782,24,1129,45
215908,126,3609,11
215980,72,2906,29
216091,111,3326,16
216136,45,1149,38
216160,24,1116,45
216316,156,6519,1
216454,138,6668,7
217613,1159,5378,0
217649,36,1278,41
217682,33,1278,42
218841,1159,9463,0
218970,129,5244,10
219003,33,1375,42
219075,72,2441,29
219111,36,1154,41
219141,30,1131,43
219156,15,947,48
219264,108,3450,17
219384,120,3964,13
219405,21,989,46
219480,75,2922,28
220639,1159,11911,0
220714,75,2524,28
220759,45,1436,38
220870,111,4368,16
220897,27,1147,44
220981,84,2414,25
221011,30,1147,43
221101,90,3353,23
221248,147,7785,4
221404,156,5588,1
221473,69,2704,30
221494,21,989,46
221557,63,2355,32
222716,1159,7669,0
222767,51,1915,36
222860,93,2870,22
223004,144,7905,5
223106,102,4768,19
223178,72,2574,29
223253,75,3044,28
223325,72,3378,29
223424,99,3968,20
223478,54,1944,35
223514,36,1163,41
223550,36,1305,41
223568,18,961,47
223670,102,4387,19
223769,99,3820,20
223826,57,2570,34
223847,21,887,46
223958,111,4810,16
223991,33,1253,42
224060,69,2468,30
224189,129,3327,10
224207,18,961,47
224261,54,2475,35
224300,39,1972,40
224327,27,1140,44
224357,30,1138,43
225516,1159,7744,0
225660,144,4154,5
225759,99,3907,20
226918,1159,5471,0
228077,1159,5533,0
228221,144,5181,5
228344,123,4523,12
228419,75,2387,28
228491,72,2145,29
228542,51,2154,36
228593,51,2055,36
228698,105,3273,18
228743,45,1436,38
228848,105,3956,18
228872,24,1297,45
228977,105,3414,18
229019,42,1289,39
229172,153,11740,2
229274,102,3425,19
229298,24,1129,45
229319,21,1128,46
229373,54,1933,35
229385,12,802,49
229493,108,4227,17
229649,156,6418,1
229700,51,2294,36
229856,156,5143,1
229889,33,1400,42
229910,21,983,46
231069,1159,7708,0
232228,1159,5016,0
232249,21,1273,46
232390,141,5356,6
232504,114,4333,15
232648,144,4406,5
232666,18,1128,47
232735,69,1872,30
232783,48,1427,37
232843,60,1581,33
232855,12,802,49
232927,72,2667,29
232993,66,1779,31
233008,15,804,48
233089,81,2775,26
233176,87,2847,24
233311,135,4629,8
233323,12,790,49
233341,18,961,47
233404,63,1953,32
233449,45,1549,38
233461,12,802,49
233533,72,3053,29
233674,141,5196,6
233776,102,4028,19
233929,153,4036,2
233956,27,1120,44
234037,81,2818,26
234070,33,1147,42
235229,1159,8320,0
235274,45,2113,38
235322,48,1440,37
235400,78,2655,27
235484,84,1979,25
235583,99,3399,20
235673,90,2958,23
236832,1159,6151,0
236955,123,3648,12
236970,15,745,48
236997,27,1251,44
237153,156,7306,1
237183,30,1260,43
237273,90,2324,23
237318,45,1569,38
237441,123,4006,12
237471,30,1269,43
237579,108,3838,17
237633,54,2201,35
237783,150,5973,3
237843,60,2511,33
237882,39,1298,40
237939,57,1953,34
237975,36,1278,41
238011,36,1154,41
238095,84,2549,25
238179,84,3059,25
238191,12,790,49
238233,42,1287,39
238278,45,1436,38
238305,27,1140,44
238356,51,1318,36
238485,129,3741,10
238518,33,1375,42
238563,45,1540,38
238698,135,4425,8
238743,45,1680,38
238764,21,1121,46
238812,48,2118,37
238857,45,2064,38
239001,144,5025,5
239070,69,2739,30
239166,96,3306,21
239202,36,1305,41
239250,48,1793,37
239385,135,4250,8
239403,18,1128,47
239508,105,3211,18
239526,18,961,47
239541,15,959,48
239625,84,2752,25
239667,42,1802,39
239709,42,1829,39
239754,45,1784,38
239817,63,2634,32
239871,54,1944,35
239937,66,2267,31
240048,111,4593,16
240156,108,3895,17
240189,33,1034,42
240222,33,1138,42
240255,33,1635,42
240312,57,2335,34
240372,60,1962,33
240459,87,2913,24
240597,138,5853,7
240663,66,2400,31
240747,84,3607,25
240792,45,1436,38
240849,57,2353,34
240996,147,4889,4
241011,15,804,48
241110,99,3676,20
241185,75,2511,28
241227,42,1630,39
241335,108,4398,17
241485,150,7930,3
241542,57,2344,34
241626,84,3540,25
241689,63,2930,32
241707,18,961,47
241734,27,1309,44
241788,54,1933,35
242947,1159,8869,0
243070,123,5200,12
243109,39,1400,40
243175,66,2513,31
243256,81,2447,26
243277,21,1121,46
243370,93,3391,22
243475,105,3495,18
243496,21,998,46
244655,1159,6390,0
244706,51,2389,36
244745,39,1278,40
244775,30,1260,43
244796,21,1121,46
244832,36,1418,41
244892,60,3007,33
244913,21,998,46
245000,87,3256,24
245072,72,2520,29
245135,63,2592,32
245234,99,4189,20
245273,39,1384,40
245309,36,1515,41
245396,87,3563,24
245534,138,3331,7
245600,66,2416,31
245669,69,2599,30
245747,78,2786,27
245792,45,1436,38
245855,63,2398,32
245897,42,1293,39
245954,57,2082,34
245966,12,802,49
246065,99,3299,20
246218,153,6869,2
246278,60,2982,33
247437,1159,7346,0
247494,57,2308,34
247524,30,1768,43
247563,39,1167,40
247593,30,1016,43
247653,60,2109,33
247680,27,885,44
247764,84,2549,25
247779,15,959,48
247812,33,1262,42
247923,111,4437,16
247941,18,961,47
248064,123,4087,12
248091,27,1131,44
249250,1159,9639,0
249295,45,1436,38
249346,51,1285,36
249379,33,1138,42
249430,51,2170,36
249559,129,3365,10
249661,102,3548,19
249781,120,4133,13
249853,72,2366,29
249871,18,961,47
249916,45,1436,38
250030,114,4278,15
250162,132,5230,9
250186,24,973,45
250249,63,2362,32
250357,108,3774,17
250405,48,1978,37
250417,12,790,49
250489,72,1601,29
250510,21,998,46
250558,48,1926,37
250582,24,1442,45
250600,18,1128,47
250690,90,3218,23
250723,33,1262,42
250759,36,2140,41
250909,150,5167,3
250921,12,802,49
250942,21,989,46
250981,39,1524,40
251068,87,3491,24
251113,45,1680,38
251197,84,2944,25
251227,30,1779,43
251341,114,3623,15
251407,66,1839,31
251422,15,804,48
251461,39,1636,40
251473,12,790,49
251584,111,3856,16
251659,75,2032,28
251767,108,4590,17
251920,153,7226,2
252022,102,3616,19
252145,123,4082,12
252274,129,3456,10
252406,132,4930,9
252439,33,1147,42
252460,21,1121,46
252553,93,2322,22
252595,42,1689,39
252691,96,3852,21
252769,78,2979,27
252796,27,1138,44
252841,45,1673,38
252982,141,4795,6
253027,45,1436,38
253099,72,3739,29
253237,138,4913,7
253279,42,1689,39
253303,24,1133,45
253369,66,2260,31
253465,96,2347,21
253501,36,1491,41
253570,69,2229,30
253591,21,1128,46
253732,141,5819,6
253783,51,1587,36
253861,78,2963,27
253891,30,1269,43
253921,30,1016,43
254008,87,2156,24
254128,120,4883,13
254164,36,1271,41
254194,30,1768,43
254311,117,3759,14
254410,99,3006,20
