cum_score,score,time,bricks
11274,6,379,51
11325,51,1576,36
11325,0,126,53
11328,3,319,52
11337,9,372,50
11340,3,248,52
11346,6,476,51
11358,12,501,49
11367,9,373,50
11370,3,248,52
11370,0,126,53
11379,9,372,50
11379,0,162,53
11394,15,616,48
11394,0,126,53
11403,9,373,50
11409,6,371,51
11418,9,492,50
11430,12,495,49
11436,6,250,51
11439,3,248,52
11457,18,644,47
11466,9,519,50
11469,3,248,52
11472,3,248,52
11487,15,623,48
11490,3,248,52
11493,3,248,52
11493,0,126,53
11529,36,1291,41
11544,15,802,48
11550,6,371,51
11550,0,126,53
11565,15,745,48
11568,3,257,52
11574,6,379,51
11577,3,248,52
11583,6,371,51
11592,9,493,50
11595,3,128,52
11601,6,250,51
11607,6,379,51
11607,0,126,53
11613,6,476,51
11613,0,162,53
11637,24,1007,45
11646,9,501,50
11649,3,319,52
11658,9,492,50
11661,3,319,52
11667,6,370,51
11673,6,379,51
11676,3,248,52
11682,6,476,51
11697,15,503,48
11697,0,126,53
11697,0,126,53
11703,6,370,51
11721,18,1118,47
11724,3,248,52
11727,3,248,52
11748,21,1308,46
11757,9,501,50
11775,18,912,47
11778,3,248,52
11781,3,248,52
11790,9,379,50
11790,0,126,53
11796,6,476,51
11805,9,645,50
11811,6,379,51
11811,0,162,53
11820,9,492,50
11820,0,162,53
11826,6,250,51
11838,12,623,49
11838,0,162,53
11844,6,370,51
11850,6,250,51
11853,3,248,52
11868,15,772,48
11880,12,494,49
11898,18,763,47
11901,3,128,52
11910,9,492,50
11913,3,248,52
11922,9,546,50
11925,3,248,52
11931,6,476,51
11943,12,494,49
11949,6,250,51
11955,6,371,51
11961,6,250,51
11964,3,128,52
11970,6,250,51
11973,3,257,52
11979,6,370,51
11988,9,372,50
11994,6,370,51
12000,6,476,51
12012,12,632,49
12027,15,961,48
12027,0,162,53
12027,0,126,53
12036,9,492,50
12039,3,257,52
12045,6,250,51
12051,6,250,51
12051,0,162,53
12057,6,371,51
12057,0,126,53
12060,3,128,52
12063,3,248,52
12063,0,126,53
12075,12,614,49
12081,6,379,51
12093,12,624,49
12096,3,128,52
12105,9,493,50
12105,0,126,53
12114,9,492,50
12117,3,248,52
12117,0,126,53
12120,3,319,52
12123,3,248,52
12138,15,522,48
12141,3,248,52
12144,3,248,52
12159,15,754,48
12177,18,763,47
12183,6,250,51
12192,9,373,50
12201,9,493,50
12201,0,162,53
12204,3,248,52
12228,24,1128,45
12231,3,257,52
12234,3,257,52
12240,6,370,51
12240,0,126,53
12246,6,250,51
12249,3,319,52
12255,6,370,51
12264,9,492,50
12267,3,248,52
12273,6,250,51
12279,6,370,51
12288,9,492,50
12297,9,374,50
12303,6,379,51
12306,3,248,52
12312,6,371,51
12312,0,126,53
12315,3,248,52
12330,15,632,48
12336,6,250,51
12339,3,248,52
12345,6,476,51
12360,15,802,48
12363,3,319,52
12369,6,371,51
12378,9,372,50
12381,3,248,52
12405,24,876,45
12408,3,248,52
12411,3,248,52
12426,15,947,48
12435,9,493,50
12438,3,128,52
12444,6,371,51
12450,6,371,51
12453,3,248,52
12462,9,501,50
12471,9,379,50
12477,6,371,51
12483,6,371,51
12486,3,319,52
12486,0,126,53
12498,12,614,49
12504,6,250,51
12507,3,248,52
12516,9,501,50
12525,9,635,50
12525,0,126,53
12540,15,804,48
12546,6,250,51
12552,6,371,51
12555,3,248,52
12561,6,476,51
12582,21,894,46
12585,3,248,52
12594,9,379,50
12597,3,248,52
12612,15,754,48
12612,0,126,53
12621,9,372,50
12627,6,250,51
12627,0,126,53
12639,12,501,49
12639,0,126,53
12642,3,248,52
12657,15,623,48
12663,6,476,51
12675,12,632,49
12681,6,370,51
12684,3,248,52
12702,18,885,47
12711,9,501,50
12723,12,624,49
12723,0,126,53
12738,15,754,48
12744,6,370,51
12747,3,257,52
12753,6,370,51
12762,9,379,50
12765,3,128,52
12777,12,623,49
12780,3,257,52
12786,6,250,51
12789,3,319,52
12792,3,248,52
12798,6,250,51
12798,0,162,53
12807,9,492,50
12807,0,126,53
12810,3,248,52
12819,9,501,50
12822,3,248,52
12825,3,319,52
12828,3,319,52
12843,15,386,48
12843,0,126,53
12846,3,248,52
12852,6,371,51
12858,6,250,51
12861,3,248,52
12879,18,885,47
12882,3,248,52
12894,12,614,49
12894,0,162,53
12909,15,754,48
12915,6,370,51
12924,9,493,50
12924,0,126,53
12933,9,501,50
12936,3,128,52
12942,6,370,51
12957,15,522,48
12966,9,373,50
12966,0,126,53
12972,6,379,51
12984,12,623,49
13020,36,1287,41
13032,12,623,49
13047,15,793,48
13053,6,371,51
13053,0,126,53
13065,12,632,49
13065,0,162,53
13083,18,745,47
13098,15,745,48
13101,3,257,52
13107,6,370,51
13122,15,745,48
13125,3,128,52
13134,9,633,50
13137,3,257,52
13164,27,1138,44
13167,3,248,52
13179,12,623,49
13185,6,250,51
13194,9,501,50
13194,0,126,53
13194,0,126,53
13194,0,126,53
13212,18,959,47
13215,3,248,52
13221,6,370,51
13224,3,257,52
13230,6,476,51
13239,9,633,50
13242,3,257,52
13257,15,754,48
13263,6,370,51
13269,6,370,51
13275,6,250,51
13284,9,373,50
13287,3,248,52
13326,39,1416,40
13332,6,371,51
13338,6,371,51
13338,0,162,53
13338,0,126,53
13344,6,476,51
13347,3,257,52
13353,6,250,51
13356,3,257,52
13362,6,250,51
13365,3,248,52
13368,3,248,52
13371,3,257,52
13380,9,492,50
13383,3,319,52
13389,6,370,51
13395,6,370,51
13395,0,126,53
13407,12,632,49
13437,30,1006,43
13437,0,126,53
13443,6,370,51
13452,9,373,50
13455,3,128,52
13461,6,370,51
13461,0,126,53
13479,18,763,47
13479,0,162,53
13482,3,257,52
13494,12,494,49
13494,0,126,53
13521,27,1477,44
13527,6,370,51
13533,6,397,51
13545,12,632,49
13551,6,379,51
13551,0,126,53
13557,6,250,51
13560,3,248,52
13563,3,248,52
13572,9,372,50
13572,0,126,53
13575,3,248,52
13578,3,248,52
13596,18,763,47
13599,3,248,52
13608,9,493,50
13608,0,126,53
13608,0,162,53
13614,6,370,51
13632,18,745,47
13641,9,501,50
13647,6,370,51
13653,6,250,51
13656,3,248,52
13662,6,250,51
13668,6,250,51
13674,6,250,51
13683,9,373,50
13686,3,319,52
13692,6,370,51
13692,0,126,53
13710,18,763,47
13719,9,493,50
13719,0,162,53
13722,3,248,52
13722,0,126,53
13728,6,397,51
13743,15,736,48
13743,0,126,53
13746,3,257,52
13764,18,876,47
13767,3,248,52
13782,15,947,48
13785,3,248,52
13791,6,397,51
13791,0,126,53
13791,0,126,53
13803,12,632,49
13812,9,382,50
13812,0,126,53
13818,6,250,51
13824,6,250,51
13830,6,250,51
13830,0,162,53
13830,0,126,53
13842,12,790,49
13851,9,372,50
13851,0,162,53
13854,3,257,52
13860,6,370,51
13866,6,371,51
13866,0,126,53
13866,0,126,53
13866,0,126,53
13875,9,633,50
13893,18,763,47
13893,0,162,53
13893,0,162,53
13905,12,614,49
13914,9,501,50
13923,9,501,50
13929,6,370,51
13935,6,476,51
13938,3,248,52
13953,15,754,48
13953,0,126,53
13953,0,126,53
13971,18,747,47
13974,3,319,52
13977,3,257,52
13992,15,625,48
13998,6,250,51
14001,3,248,52
14007,6,371,51
14010,3,128,52
14022,12,494,49
14028,6,250,51
14031,3,257,52
14040,9,492,50
14043,3,319,52
14052,9,372,50
14058,6,371,51
14058,0,162,53
14058,0,162,53
14070,12,790,49
14076,6,379,51
14079,3,248,52
14088,9,372,50
14103,15,754,48
14109,6,476,51
14121,12,501,49
14121,0,126,53
14133,12,501,49
14136,3,248,52
14142,6,250,51
14142,0,126,53
14148,6,379,51
14154,6,379,51
14163,9,372,50
14166,3,248,52
14175,9,492,50
14181,6,370,51
14181,0,126,53
14196,15,754,48
14199,3,248,52
14205,6,370,51
14208,3,257,52
14217,9,510,50
14220,3,248,52
14238,18,871,47
14244,6,371,51
14256,12,792,49
14256,0,126,53
