cum_score,score,time,bricks
2349,12,494,49
2349,0,126,53
2349,0,126,53
2355,6,250,51
2358,3,319,52
2361,3,248,52
2361,0,126,53
2370,9,257,50
2379,9,379,50
2382,3,248,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2385,3,331,52
2385,0,162,53
2385,0,126,53
2391,6,250,51
2397,6,250,51
2397,0,126,53
2397,0,162,53
2397,0,126,53
2400,3,248,52
2403,3,257,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,370,51
2412,3,128,52
2415,3,319,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2421,3,331,52
2424,3,128,52
2430,6,250,51
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2436,6,256,51
2439,3,319,52
2448,9,633,50
2448,0,126,53
2448,0,162,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2454,6,250,51
2457,3,319,52
2457,0,162,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2463,6,488,51
2466,3,128,52
2469,3,323,52
2475,6,254,51
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2481,3,319,52
2484,3,248,52
2484,0,126,53
2487,3,319,52
2487,0,126,53
2487,0,126,53
2493,6,261,51
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,259,51
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,370,51
2508,0,126,53
2517,9,372,50
2517,0,162,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2523,3,319,52
2529,6,250,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,162,53
2538,9,372,50
2538,0,126,53
2547,9,372,50
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,162,53
2553,3,248,52
2553,0,162,53
2553,0,126,53
2553,0,126,53
2559,6,251,51
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2565,6,489,51
2568,3,128,52
2574,6,250,51
2583,9,257,50
2583,0,126,53
2592,9,372,50
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2595,3,128,52
2598,3,319,52
2601,3,128,52
2607,6,250,51
2607,0,126,53
2607,0,126,53
2616,9,374,50
2622,6,477,51
2625,3,248,52
2628,3,128,52
2634,6,250,51
2637,3,248,52
2637,0,126,53
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,319,52
2646,3,319,52
2652,6,379,51
2652,0,162,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,162,53
2655,0,126,53
2655,0,162,53
2655,0,162,53
2661,6,250,51
2661,0,126,53
2664,3,248,52
2664,0,162,53
2664,0,126,53
2667,3,248,52
2673,6,250,51
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,249,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,252,52
2682,0,126,53
2691,9,257,50
2691,0,162,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2694,3,248,52
2694,0,126,53
2697,3,128,52
2697,0,126,53
2700,3,128,52
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,248,52
2703,0,126,53
2703,0,126,53
2706,3,319,52
2709,3,335,52
2712,3,248,52
2718,6,259,51
2721,3,128,52
2724,3,319,52
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,331,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2733,3,248,52
2733,0,126,53
2736,3,128,52
2736,0,162,53
2736,0,126,53
2739,3,252,52
2739,0,126,53
2739,0,126,53
2739,0,162,53
2742,3,128,52
2742,0,126,53
2742,0,126,53
2745,3,248,52
2745,0,126,53
2745,0,162,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,162,53
2751,0,126,53
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,162,53
2757,0,126,53
2757,0,126,53
2766,9,372,50
2772,6,250,51
2775,3,248,52
2775,0,126,53
2778,3,248,52
2778,0,126,53
2778,0,162,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,162,53
2787,6,260,51
2787,0,126,53
2787,0,126,53
2793,6,250,51
2802,9,492,50
2802,0,126,53
2808,6,250,51
2808,0,126,53
2808,0,162,53
2811,3,248,52
2811,0,162,53
2811,0,126,53
2811,0,126,53
2820,9,372,50
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,126,53
2826,3,332,52
2826,0,126,53
2826,0,126,53
2832,6,251,51
2835,3,319,52
2835,0,162,53
2835,0,126,53
2844,9,372,50
2844,0,162,53
2850,6,250,51
2850,0,126,53
2853,3,248,52
2853,0,126,53
2853,0,126,53
2856,3,319,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,248,52
2862,3,128,52
2862,0,126,53
2868,6,250,51
2868,0,126,53
2871,3,319,52
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2877,6,250,51
2886,9,257,50
2886,0,126,53
2886,0,162,53
2892,6,370,51
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
