cum_score,score,time,bricks
21729,33,1147,42
21738,9,372,50
21738,0,126,53
21768,30,1018,43
21783,15,772,48
21840,57,2374,34
21870,30,1052,43
21879,9,372,50
21948,69,2251,30
21957,9,372,50
21957,0,162,53
21975,18,1116,47
22008,33,1147,42
22011,3,248,52
22026,15,772,48
22035,9,633,50
22074,39,1324,40
22077,3,248,52
22092,15,754,48
22116,24,1027,45
22122,6,370,51
22128,6,476,51
22131,3,128,52
22137,6,379,51
22191,54,2817,35
22197,6,379,51
22245,48,1590,37
22248,3,257,52
22260,12,632,49
22269,9,372,50
22275,6,250,51
22293,18,876,47
22293,0,126,53
22296,3,248,52
22332,36,1612,41
22335,3,248,52
22338,3,248,52
22353,15,763,48
22380,27,1138,44
22383,3,248,52
22386,3,248,52
22398,12,790,49
22413,15,754,48
22428,15,736,48
22443,15,625,48
22530,87,3360,24
22539,9,501,50
22545,6,379,51
22548,3,128,52
22551,3,248,52
22560,9,372,50
22563,3,248,52
22569,6,250,51
22569,0,126,53
22575,6,250,51
22596,21,1273,46
22602,6,476,51
22644,42,1691,39
22662,18,876,47
22671,9,501,50
22698,27,1129,44
22698,0,126,53
22704,6,250,51
22728,24,1111,45
22743,15,625,48
22830,87,3565,24
22833,3,128,52
22836,3,248,52
22839,3,248,52
22842,3,248,52
22857,15,643,48
22857,0,126,53
22917,60,2229,33
22929,12,790,49
22932,3,248,52
22938,6,370,51
22941,3,319,52
22965,24,1000,45
22977,12,632,49
22992,15,754,48
22998,6,250,51
23007,9,501,50
23016,9,372,50
23022,6,379,51
23046,24,1043,45
23055,9,634,50
23076,21,998,46
23085,9,492,50
23097,12,802,49
23100,3,248,52
23109,9,385,50
23145,36,1165,41
23175,30,1768,43
23178,3,248,52
23193,15,772,48
23196,3,248,52
23202,6,476,51
23202,0,126,53
23208,6,476,51
23226,18,765,47
23229,3,248,52
23232,3,248,52
23238,6,250,51
23289,51,2073,36
23403,114,3953,15
23412,9,501,50
23418,6,370,51
23424,6,370,51
23424,0,126,53
23454,30,1468,43
23454,0,162,53
23463,9,492,50
23463,0,126,53
23487,24,1018,45
23487,0,126,53
23493,6,250,51
23502,9,501,50
23508,6,476,51
23538,30,1373,43
23577,39,1671,40
23586,9,372,50
23601,15,625,48
23622,21,1273,46
23679,57,2371,34
23697,18,885,47
23700,3,248,52
23724,24,876,45
23751,27,1611,44
23757,6,379,51
23763,6,370,51
23775,12,623,49
23793,18,858,47
23802,9,501,50
23802,0,126,53
23832,30,948,43
23841,9,501,50
23847,6,476,51
23853,6,476,51
23883,30,1018,43
23886,3,248,52
23910,24,1043,45
23934,24,998,45
23949,15,625,48
23979,30,1269,43
23994,15,745,48
24006,12,623,49
24009,3,319,52
24033,24,1156,45
24042,9,372,50
24045,3,248,52
24054,9,372,50
24057,3,248,52
24060,3,248,52
24060,0,126,53
24066,6,250,51
24087,21,1128,46
24096,9,501,50
24111,15,804,48
24171,60,1838,33
24189,18,747,47
24234,45,2065,38
24240,6,370,51
24243,3,248,52
24297,54,2362,35
24318,21,1043,46
24327,9,372,50
24327,0,162,53
24336,9,501,50
24336,0,162,53
24339,3,248,52
24339,0,126,53
24339,0,126,53
24339,0,162,53
24339,0,126,53
24354,15,754,48
24381,27,1018,44
24408,27,1147,44
24432,24,1027,45
24459,27,1269,44
24465,6,370,51
24492,27,1251,44
24510,18,957,47
24513,3,128,52
24525,12,790,49
24531,6,370,51
24537,6,250,51
24546,9,372,50
24561,15,804,48
24567,6,379,51
24582,15,625,48
24585,3,319,52
24594,9,501,50
24600,6,379,51
24612,12,623,49
24633,21,876,46
24645,12,641,49
24648,3,248,52
24657,9,372,50
24693,36,1560,41
24699,6,250,51
24702,3,248,52
24726,24,1111,45
24741,15,736,48
24759,18,961,47
24783,24,998,45
24831,48,2196,37
24855,24,876,45
24861,6,370,51
24885,24,1120,45
24891,6,250,51
24894,3,248,52
24921,27,792,44
24924,3,248,52
24930,6,370,51
24939,9,501,50
25002,63,1989,32
25029,27,1260,44
25098,69,3542,30
25131,33,1269,42
25131,0,126,53
25155,24,1138,45
25182,27,1174,44
25185,3,248,52
25188,3,319,52
25215,27,1138,44
25245,30,1018,43
25263,18,894,47
25266,3,248,52
25272,6,379,51
25290,18,961,47
25320,30,1690,43
25323,3,248,52
25365,42,1838,39
25374,9,501,50
25401,27,912,44
25404,3,248,52
25404,0,126,53
25410,6,250,51
25413,3,319,52
25413,0,162,53
25443,30,948,43
25449,6,254,51
25452,3,248,52
25461,9,372,50
25467,6,256,51
25470,3,248,52
25470,0,126,53
25479,9,492,50
25503,24,1120,45
25512,9,372,50
25518,6,476,51
25542,24,1174,45
25542,0,162,53
25545,3,248,52
25551,6,370,51
25554,3,248,52
25557,3,248,52
25563,6,250,51
25566,3,248,52
25572,6,250,51
25578,6,250,51
25590,12,632,49
25593,3,248,52
25593,0,126,53
25614,21,973,46
25635,21,878,46
25641,6,379,51
25644,3,248,52
25653,9,372,50
25662,9,372,50
25668,6,379,51
25674,6,379,51
25749,75,2827,28
25794,45,1942,38
25818,24,878,45
25818,0,126,53
25836,18,747,47
25839,3,248,52
25869,30,1269,43
25875,6,370,51
25899,24,1120,45
25971,72,1486,29
25986,15,625,48
25986,0,162,53
26019,33,1477,42
26019,0,162,53
26019,0,162,53
26025,6,379,51
26031,6,370,51
26061,30,1269,43
26064,3,248,52
26079,15,763,48
26079,0,126,53
26079,0,162,53
26082,3,248,52
26091,9,372,50
26106,15,745,48
26115,9,492,50
26133,18,738,47
26133,0,126,53
26139,6,370,51
26154,15,754,48
26184,30,1373,43
26199,15,625,48
26205,6,370,51
26220,15,643,48
26244,24,1111,45
26292,48,1694,37
26445,153,5696,2
26484,39,1278,40
26493,9,372,50
26502,9,501,50
26514,12,632,49
26544,30,1052,43
26562,18,961,47
26565,3,248,52
26565,0,126,53
26565,0,162,53
26604,39,1794,40
26604,0,162,53
26607,3,128,52
26625,18,747,47
26628,3,248,52
26637,9,381,50
26664,27,1147,44
26712,48,2122,37
26721,9,385,50
26742,21,1016,46
26751,9,501,50
26781,30,1016,43
26802,21,989,46
26808,6,476,51
26847,39,1307,40
26856,9,372,50
26922,66,2680,31
26922,0,162,53
26928,6,254,51
26928,0,126,53
26934,6,370,51
26940,6,250,51
26949,9,634,50
26976,27,1138,44
26985,9,372,50
27015,30,1149,43
27018,3,248,52
27024,6,370,51
27039,15,745,48
27078,39,1653,40
27099,21,1273,46
27108,9,492,50
27132,24,1165,45
27141,9,372,50
27147,6,370,51
27153,6,370,51
27183,30,1296,43
27186,3,248,52
27192,6,370,51
27210,18,885,47
27210,0,126,53
27234,24,1138,45
27261,27,1305,44
27264,3,248,52
27270,6,476,51
27270,0,126,53
27276,6,476,51
27303,27,1129,44
27312,9,501,50
27321,9,492,50
27327,6,250,51
27333,6,476,51
27336,3,248,52
27339,3,248,52
27357,18,961,47
27366,9,501,50
27411,45,2046,38
27411,0,162,53
27414,3,248,52
27414,0,126,53
27420,6,370,51
27429,9,372,50
27438,9,501,50
27441,3,248,52
27444,3,248,52
27447,3,128,52
27513,66,2405,31
27540,27,1323,44
27543,3,248,52
27570,27,1122,44
27576,6,250,51
27579,3,248,52
27579,0,126,53
27585,6,476,51
27585,0,162,53
27591,6,370,51
27615,24,1138,45
27630,15,754,48
27654,24,991,45
27660,6,476,51
27672,12,623,49
27699,27,1251,44
27702,3,128,52
27702,0,162,53
27717,15,616,48
27741,24,1111,45
27771,30,1052,43
27828,57,2520,34
27828,0,162,53
27828,0,126,53
27837,9,501,50
27843,6,476,51
27852,9,501,50
27858,6,379,51
27867,9,372,50
27891,24,998,45
27891,0,126,53
27933,42,1174,39
27936,3,248,52
27936,0,126,53
27975,39,1671,40
27975,0,126,53
27981,6,379,51
28005,24,1130,45
28026,21,1007,46
28041,15,754,48
28056,15,772,48
28056,0,126,53
28086,30,1305,43
28092,6,370,51
28098,6,370,51
28122,24,1138,45
28125,3,248,52
28158,33,1625,42
28212,54,2558,35
28242,30,1018,43
28245,3,248,52
28248,3,248,52
28251,3,319,52
28254,3,248,52
28260,6,476,51
28266,6,370,51
28278,12,623,49
28284,6,476,51
28293,9,372,50
28323,30,1391,43
28332,9,372,50
28350,18,754,47
28353,3,319,52
28386,33,1287,42
28386,0,126,53
28407,21,1273,46
28425,18,876,47
28443,18,858,47
28482,39,1794,40
28485,3,248,52
28491,6,370,51
28497,6,370,51
28512,15,754,48
28515,3,248,52
28539,24,1043,45
28539,0,126,53
28545,6,379,51
28548,3,248,52
28551,3,248,52
28557,6,370,51
28557,0,126,53
28563,6,379,51
28584,21,998,46
28590,6,370,51
28593,3,319,52
28611,18,1116,47
28611,0,162,53
28611,0,162,53
28617,6,476,51
28632,15,754,48
28632,0,126,53
28656,24,1000,45
28656,0,126,53
