cum_score,score,time,bricks
2484,0,126,53
2484,0,162,53
2487,3,319,52
2487,0,126,53
2487,0,126,53
2496,9,501,50
2502,6,374,51
2502,0,162,53
2502,0,126,53
2508,6,476,51
2511,3,319,52
2517,6,259,51
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2523,3,128,52
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2532,9,381,50
2532,0,126,53
2532,0,126,53
2544,12,494,49
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,250,51
2553,3,128,52
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2559,6,259,51
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2565,3,321,52
2565,0,126,53
2571,6,477,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2580,9,670,50
2580,0,126,53
2580,0,126,53
2580,0,162,53
2589,9,372,50
2589,0,162,53
2604,15,506,48
2607,3,319,52
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,128,52
2622,9,372,50
2622,0,126,53
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,250,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,321,52
2640,0,126,53
2649,9,381,50
2649,0,126,53
2652,3,128,52
2655,3,128,52
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,162,53
2661,3,319,52
2664,3,128,52
2673,9,637,50
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2676,3,128,52
2676,0,162,53
2676,0,126,53
2685,9,507,50
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,162,53
2691,6,250,51
2691,0,126,53
2700,9,381,50
2703,3,128,52
2706,3,248,52
2709,3,128,52
2715,6,333,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,162,53
2718,3,128,52
2718,0,126,53
2718,0,162,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2730,9,372,50
2730,0,126,53
2733,3,128,52
2736,3,128,52
2742,6,259,51
2742,0,162,53
2745,3,248,52
2748,3,319,52
2751,3,128,52
2757,6,259,51
2760,3,248,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2763,3,248,52
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2772,9,381,50
2772,0,162,53
2772,0,162,53
2772,0,126,53
2772,0,162,53
2775,3,248,52
2781,6,250,51
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,319,52
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,128,52
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,128,52
2796,3,319,52
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2799,3,248,52
2805,6,476,51
2808,3,128,52
2808,0,162,53
2808,0,162,53
2817,9,381,50
2817,0,126,53
2817,0,126,53
2817,0,126,53
2823,6,374,51
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,126,53
2823,0,126,53
2829,6,250,51
2829,0,126,53
2829,0,126,53
2829,0,162,53
2832,3,248,52
2835,3,248,52
2835,0,126,53
2835,0,162,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,331,52
2838,0,126,53
2841,3,319,52
2841,0,126,53
2841,0,162,53
2841,0,162,53
2841,0,126,53
2841,0,126,53
2844,3,128,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2847,3,128,52
2853,6,250,51
2853,0,126,53
2856,3,248,52
2856,0,126,53
2862,6,370,51
2862,0,126,53
2862,0,162,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2868,3,128,52
2871,3,128,52
2874,3,128,52
2874,0,126,53
2877,3,248,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2883,3,128,52
2883,0,126,53
2883,0,126,53
2883,0,162,53
2883,0,162,53
2889,6,250,51
2889,0,162,53
2892,3,128,52
2895,3,128,52
2895,0,162,53
2898,3,128,52
2898,0,126,53
2898,0,126,53
2901,3,128,52
2901,0,126,53
2904,3,319,52
2904,0,162,53
2904,0,126,53
2910,6,250,51
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,162,53
2910,0,126,53
2910,0,126,53
2913,3,251,52
2913,0,126,53
2919,6,370,51
2919,0,126,53
2919,0,126,53
2922,3,248,52
2922,0,126,53
2922,0,162,53
2925,3,128,52
2925,0,126,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2931,6,250,51
2931,0,126,53
2931,0,126,53
2934,3,128,52
2934,0,126,53
2940,6,250,51
2940,0,126,53
2940,0,126,53
2940,0,126,53
2952,12,641,49
2955,3,250,52
2958,3,248,52
2958,0,126,53
2958,0,162,53
2958,0,126,53
2961,3,128,52
2961,0,126,53
2964,3,251,52
2970,6,259,51
2970,0,126,53
2970,0,126,53
2970,0,162,53
2970,0,162,53
2970,0,126,53
2970,0,126,53
2970,0,162,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2970,0,126,53
2973,3,248,52
2973,0,126,53
2973,0,126,53
2973,0,162,53
2973,0,126,53
