cum_score,score,time,bricks
2364,3,319,52
2367,3,331,52
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2376,3,336,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,252,52
2382,3,128,52
2388,6,250,51
2388,0,162,53
2388,0,162,53
2394,6,250,51
2394,0,126,53
2397,3,128,52
2397,0,162,53
2397,0,126,53
2400,3,248,52
2400,0,162,53
2400,0,162,53
2403,3,248,52
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2406,3,248,52
2409,3,248,52
2412,3,128,52
2412,0,126,53
2412,0,162,53
2415,3,128,52
2415,0,126,53
2418,3,248,52
2418,0,162,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2424,3,249,52
2424,0,126,53
2430,6,250,51
2430,0,162,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2442,6,250,51
2445,3,248,52
2448,3,248,52
2454,6,250,51
2454,0,126,53
2457,3,248,52
2457,0,126,53
2460,3,331,52
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,162,53
2460,0,126,53
2463,3,248,52
2466,3,248,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2475,6,250,51
2478,3,248,52
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2484,3,319,52
2487,3,321,52
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,162,53
2496,6,250,51
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2499,3,319,52
2505,6,379,51
2508,3,128,52
2508,0,126,53
2514,6,476,51
2514,0,126,53
2514,0,162,53
2520,6,492,51
2520,0,126,53
2520,0,162,53
2520,0,126,53
2529,9,381,50
2535,6,250,51
2535,0,126,53
2538,3,128,52
2538,0,126,53
2544,6,336,51
2544,0,126,53
2544,0,162,53
2544,0,126,53
2550,6,259,51
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2556,3,128,52
2556,0,162,53
2559,3,257,52
2565,6,258,51
2565,0,126,53
2565,0,162,53
2571,6,488,51
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,252,52
2574,0,126,53
2580,6,250,51
2583,3,128,52
2583,0,126,53
2583,0,126,53
2586,3,248,52
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2595,9,375,50
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2598,3,257,52
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,162,53
2607,6,259,51
2610,3,248,52
2613,3,128,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2619,6,250,51
2619,0,126,53
2625,6,250,51
2625,0,126,53
2628,3,257,52
2631,3,248,52
2634,3,128,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,319,52
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2646,3,248,52
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2655,6,250,51
2655,0,126,53
2658,3,128,52
2664,6,250,51
2664,0,126,53
2664,0,126,53
2667,3,248,52
2670,3,128,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,162,53
2676,3,128,52
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,128,52
2679,0,162,53
2688,9,379,50
2688,0,126,53
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2694,3,248,52
2697,3,248,52
2697,0,126,53
2697,0,126,53
2706,9,381,50
2706,0,126,53
2712,6,250,51
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2718,6,256,51
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,128,52
2721,0,126,53
2721,0,162,53
2724,3,248,52
2724,0,126,53
2730,6,259,51
2730,0,162,53
2733,3,128,52
2733,0,126,53
2733,0,126,53
2733,0,162,53
2736,3,128,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2739,3,128,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2742,3,319,52
2748,6,259,51
2748,0,126,53
2748,0,126,53
2751,3,248,52
2754,3,248,52
2754,0,126,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2763,9,372,50
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,128,52
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,128,52
2769,0,126,53
2769,0,126,53
2775,6,250,51
2778,3,248,52
2784,6,370,51
2784,0,126,53
2784,0,126,53
2784,0,126,53
2799,15,804,48
2799,0,162,53
2799,0,126,53
2802,3,128,52
2802,0,126,53
2802,0,126,53
2808,6,259,51
2811,3,248,52
2814,3,248,52
2817,3,128,52
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2823,3,248,52
2823,0,126,53
2823,0,162,53
2829,6,480,51
2829,0,126,53
2832,3,248,52
2835,3,319,52
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,162,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2841,3,248,52
2841,0,162,53
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,126,53
2847,6,250,51
2847,0,162,53
2847,0,126,53
2853,6,259,51
2853,0,126,53
2853,0,126,53
2853,0,126,53
2859,6,370,51
2859,0,126,53
