cum_score,score,time,bricks
42652,0,126,53
42673,21,747,46
42673,0,126,53
42673,0,126,53
42673,0,162,53
42673,0,162,53
42673,0,162,53
42721,48,1924,37
42721,0,126,53
42727,6,370,51
42739,12,645,49
42772,33,1260,42
42844,72,2914,29
42850,6,370,51
42853,3,319,52
42853,0,126,53
42868,15,386,48
42868,0,126,53
42949,81,3762,26
42985,36,1653,41
42985,0,126,53
42997,12,494,49
43039,42,1562,39
43087,48,1942,37
43087,0,126,53
43111,24,1442,45
43129,18,632,47
43129,0,126,53
43129,0,126,53
43183,54,2089,35
43255,72,3526,29
43255,0,126,53
43318,63,2746,32
43354,36,1271,41
43372,18,867,47
43447,75,3175,28
43474,27,1147,44
43474,0,162,53
43483,9,519,50
43486,3,248,52
43501,15,625,48
43525,24,1138,45
43555,30,1009,43
43576,21,867,46
43576,0,126,53
43693,117,4589,14
43783,90,3160,23
43798,15,745,48
43807,9,501,50
43807,0,126,53
43813,6,379,51
43846,33,1803,42
43846,0,126,53
43855,9,633,50
43978,123,3601,12
44047,69,2624,30
44095,48,1680,37
44122,27,1138,44
44140,18,959,47
44140,0,126,53
44182,42,1535,39
44191,9,501,50
44206,15,971,48
44221,15,616,48
44269,48,1953,37
44425,156,5181,1
44536,111,4008,16
44545,9,633,50
44632,87,2983,24
44632,0,126,53
44641,9,633,50
44722,81,3344,26
44722,0,126,53
44752,30,1138,43
44791,39,1269,40
44791,0,162,53
44833,42,1418,39
44839,6,379,51
44944,105,4399,18
44959,15,960,48
44959,0,126,53
45025,66,3017,31
45037,12,802,49
45055,18,959,47
45073,18,876,47
45103,30,1142,43
45112,9,501,50
45160,48,1655,37
45172,12,494,49
45175,3,319,52
45217,42,1811,39
45283,66,1698,31
45286,3,128,52
45340,54,1854,35
45424,84,2640,25
45454,30,1025,43
45493,39,1298,40
45496,3,128,52
45496,0,126,53
45505,9,633,50
45535,30,1262,43
45598,63,2370,32
45643,45,1978,38
45646,3,319,52
45646,0,162,53
45685,39,1540,40
45703,18,921,47
45718,15,747,48
45760,42,2007,39
45775,15,386,48
45784,9,519,50
45790,6,370,51
45805,15,754,48
45808,3,319,52
45808,0,162,53
45856,48,1915,37
45880,24,752,45
45883,3,319,52
45952,69,3053,30
45988,36,1400,41
45988,0,126,53
47147,1159,5671,0
47156,9,633,50
47255,99,2699,20
47273,18,959,47
47285,12,494,49
47330,45,1811,38
47336,6,476,51
47339,3,248,52
47339,0,126,53
47405,66,1969,31
47417,12,790,49
47495,78,2678,27
47570,75,2242,28
47597,27,1122,44
47612,15,802,48
47648,36,1262,41
47651,3,248,52
47651,0,126,53
47681,30,1016,43
47717,36,1287,41
47741,24,998,45
47759,18,1116,47
47891,132,3966,9
47966,75,3035,28
48026,60,2360,33
48071,45,1542,38
48086,15,804,48
48113,27,1138,44
48128,15,802,48
48155,27,1269,44
48155,0,162,53
48155,0,126,53
48188,33,1260,42
48218,30,1016,43
48248,30,1391,43
48284,36,1183,41
48284,0,126,53
48290,6,477,51
48329,39,1418,40
48362,33,1260,42
48503,141,4120,6
48503,0,126,53
48539,36,1522,41
48608,69,2411,30
48689,81,2003,26
48713,24,1287,45
48734,21,1118,46
48740,6,370,51
48740,0,126,53
48740,0,162,53
48740,0,126,53
48770,30,1373,43
48770,0,126,53
48785,15,386,48
48806,21,916,46
48881,75,2658,28
48884,3,248,52
48908,24,1442,45
48908,0,126,53
48908,0,126,53
48959,51,1802,36
48962,3,128,52
48962,0,162,53
48974,12,802,49
48998,24,752,45
49034,36,1278,41
49076,42,1775,39
49076,0,126,53
49133,57,2055,34
49169,36,1542,41
49175,6,379,51
49286,111,3452,16
49376,90,3019,23
49388,12,494,49
49400,12,790,49
49403,3,248,52
49412,9,490,50
49412,0,126,53
49499,87,3100,24
49502,3,248,52
49502,0,126,53
49508,6,489,51
49508,0,162,53
49511,3,128,52
49511,0,126,53
49511,0,162,53
49520,9,492,50
49556,36,1489,41
49559,3,248,52
49559,0,162,53
49562,3,319,52
49619,57,2233,34
49619,0,126,53
49637,18,921,47
49676,39,1653,40
49721,45,1933,38
49769,48,1664,37
49913,144,4608,5
49955,42,1567,39
49997,42,1721,39
50084,87,2854,24
50084,0,126,53
50108,24,1120,45
50108,0,126,53
50132,24,1203,45
50147,15,386,48
50180,33,1147,42
50210,30,1251,43
50225,15,386,48
50279,54,2005,35
50297,18,625,47
50318,21,1025,46
50351,33,1400,42
50351,0,126,53
50357,6,379,51
50378,21,989,46
50378,0,126,53
50399,21,1070,46
50441,42,1806,39
50456,15,802,48
50474,18,747,47
50474,0,126,53
50537,63,2879,32
50627,90,3228,23
50663,36,1489,41
50741,78,2829,27
50747,6,477,51
50831,84,2392,25
50906,75,2992,28
50906,0,126,53
50939,33,1768,42
50978,39,1400,40
51038,60,2100,33
51077,39,1400,40
51119,42,1547,39
51140,21,1306,46
51140,0,126,53
51164,24,998,45
51182,18,1116,47
51218,36,1409,41
51296,78,2182,27
51323,27,1011,44
51344,21,1130,46
51398,54,1725,35
51428,30,1138,43
51491,63,2256,32
51506,15,625,48
51509,3,128,52
51521,12,632,49
51554,33,1271,42
51575,21,1130,46
51578,3,128,52
51581,3,319,52
51587,6,379,51
51626,39,1513,40
51680,54,2066,35
51683,3,248,52
51758,75,2902,28
51827,69,2253,30
51827,0,126,53
51953,126,5296,11
51971,18,641,47
51986,15,386,48
52028,42,1793,39
52064,36,1271,41
52109,45,1908,38
52112,3,248,52
52115,3,248,52
52121,6,379,51
52124,3,248,52
52196,72,2515,29
52202,6,379,51
52295,93,2944,22
52328,33,1391,42
52358,30,1165,43
52382,24,1128,45
52400,18,632,47
52451,51,1933,36
52487,36,1414,41
52487,0,162,53
52493,6,379,51
52520,27,885,44
52538,18,876,47
52568,30,1025,43
52580,12,501,49
52613,33,1576,42
52658,45,1316,38
52673,15,625,48
52691,18,961,47
52706,15,959,48
53865,1159,8563,0
53946,81,2190,26
53982,36,1409,41
54063,81,3328,26
54063,0,126,53
54141,78,2491,27
54204,63,2629,32
54246,42,1402,39
54342,96,3263,21
54342,0,126,53
54462,120,4792,13
54594,132,6537,9
54624,30,1260,43
54633,9,372,50
54657,24,1287,45
54657,0,126,53
54657,0,126,53
54675,18,745,47
54726,51,2194,36
54771,45,1786,38
54801,30,1016,43
54852,51,1969,36
54981,129,5106,10
54993,12,623,49
55056,63,2782,32
55071,15,386,48
55218,147,5129,4
55224,6,370,51
55239,15,763,48
55251,12,632,49
55383,132,5112,9
55407,24,1287,45
55407,0,126,53
55407,0,126,53
55440,33,1260,42
55467,27,1285,44
55500,33,1260,42
55500,0,126,53
55584,84,3241,25
55602,18,959,47
55635,33,1504,42
55638,3,319,52
55638,0,126,53
55668,30,1391,43
55683,15,947,48
55737,54,2335,35
55764,27,1130,44
55764,0,126,53
55770,6,379,51
55809,39,1513,40
55851,42,1775,39
55863,12,501,49
55911,48,1960,37
55926,15,947,48
55965,39,1784,40
55977,12,614,49
55977,0,162,53
55998,21,1007,46
56085,87,3477,24
56091,6,379,51
56232,141,7084,6
56232,0,126,53
56232,0,126,53
56343,111,3174,16
56394,51,1689,36
56403,9,372,50
56406,3,248,52
56415,9,372,50
56469,54,2208,35
56475,6,250,51
56517,42,1766,39
56664,147,3889,4
56694,30,1138,43
56700,6,250,51
56700,0,126,53
56700,0,126,53
56700,0,126,53
56727,27,1260,44
56781,54,2195,35
56871,90,2811,23
56871,0,126,53
56907,36,1522,41
56976,69,1443,30
56988,12,623,49
57144,156,9191,1
57210,66,2613,31
57240,30,1016,43
57243,3,248,52
57243,0,126,53
57306,63,2504,32
57333,27,1251,44
57339,6,379,51
57345,6,477,51
57399,54,2804,35
57399,0,126,53
57507,108,2075,17
57549,42,1549,39
57564,15,814,48
57567,3,319,52
57570,3,128,52
57624,54,1639,35
57765,141,5005,6
57804,39,1285,40
57843,39,1264,40
57891,48,1680,37
57894,3,248,52
57966,72,2895,29
57966,0,162,53
57969,3,128,52
58011,42,1522,39
58047,36,1653,41
58059,12,494,49
58083,24,991,45
58134,51,2055,36
58164,30,1149,43
58203,39,1815,40
58239,36,1271,41
58245,6,370,51
58251,6,250,51
58278,27,1122,44
58302,24,1007,45
58362,60,1703,33
58362,0,126,53
58428,66,1989,31
58428,0,126,53
58494,66,2253,31
58518,24,1120,45
58551,33,1393,42
58563,12,790,49
58566,3,319,52
58659,93,4021,22
58701,42,1549,39
58704,3,319,52
58704,0,126,53
58722,18,959,47
58722,0,162,53
58755,33,1034,42
58755,0,126,53
58806,51,1427,36
58806,0,126,53
58899,93,3355,22
58917,18,959,47
59055,138,4177,7
59055,0,126,53
59133,78,2831,27
59133,0,162,53
59142,9,488,50
59163,21,867,46
59214,51,2051,36
59253,39,1400,40
59277,24,1007,45
59292,15,386,48
59337,45,1915,38
59382,45,1522,38
59463,81,2705,26
59499,36,1267,41
59499,0,162,53
59505,6,397,51
59505,0,126,53
59535,30,1016,43
59577,42,1305,39
59622,45,1874,38
59622,0,126,53
59631,9,501,50
59634,3,319,52
59637,3,248,52
59655,18,894,47
59688,33,1165,42
59727,39,1310,40
59760,33,1262,42
59790,30,1005,43
59829,39,1533,40
59895,66,2371,31
59946,51,1447,36
59982,36,1569,41
59991,9,372,50
60012,21,1025,46
60045,33,1391,42
60096,51,1671,36
60099,3,248,52
60228,129,4963,10
60243,15,386,48
60246,3,248,52
60294,48,1305,37
60330,36,1391,41
60381,51,1800,36
60384,3,319,52
60387,3,319,52
60387,0,126,53
60390,3,248,52
60447,57,2224,34
60471,24,1016,45
60558,87,3325,24
60639,81,3214,26
60672,33,1251,42
60672,0,126,53
60744,72,2787,29
60837,93,3197,22
60933,96,2867,21
60954,21,885,46
60969,15,386,48
60972,3,248,52
60975,3,248,52
