cum_score,score,time,bricks
86938,78,3314,27
87004,66,1980,31
87025,21,876,46
87109,84,3118,25
87154,45,2164,38
87211,57,1822,34
88370,1159,8027,0
88400,30,1025,43
89559,1159,6275,0
89577,18,1116,47
89685,108,3565,17
89700,15,947,48
89763,63,2258,32
89832,69,2631,30
89868,36,1513,41
90003,135,6229,8
90096,93,2921,22
90147,51,2231,36
90231,84,2978,25
90273,42,1662,39
90303,30,1140,43
90342,39,1393,40
90468,126,3322,11
90525,57,2204,34
90609,84,2139,25
90681,72,3062,29
90789,108,5339,17
90816,27,894,44
90849,33,1260,42
90897,48,2613,37
90909,12,790,49
90993,84,2447,25
91050,57,2871,34
91137,87,3798,24
91218,81,2271,26
91248,30,1025,43
91305,57,1681,34
91335,30,1016,43
91365,30,1251,43
91428,63,2256,32
91482,54,1866,35
91545,63,1899,32
91689,144,6174,5
91713,24,1287,45
91722,9,633,50
91833,111,4326,16
91878,45,2028,38
91929,51,1318,36
91995,66,2066,31
92073,78,2985,27
92196,123,2789,12
92241,45,1700,38
92271,30,1500,43
92373,102,3027,19
92382,9,633,50
92523,141,3962,6
92550,27,1122,44
92586,36,1531,41
92625,39,1551,40
92763,138,3741,7
92856,93,3511,22
92955,99,3265,20
92979,24,1287,45
93012,33,1382,42
93048,36,1287,41
93192,144,4737,5
93249,57,1845,34
93351,102,3692,19
93429,78,2737,27
93480,51,2053,36
93594,114,3826,15
93618,24,966,45
93714,96,3663,21
93744,30,1456,43
93795,51,1447,36
93834,39,1524,40
93942,108,3967,17
93972,30,1138,43
94098,126,3506,11
94179,81,2421,26
94329,150,5806,3
94389,60,1716,33
94398,9,633,50
94434,36,1291,41
94464,30,1382,43
94524,60,2253,33
94563,39,1278,40
94641,78,2818,27
94719,78,2739,27
94785,66,2279,31
94800,15,947,48
94827,27,1296,44
94896,69,3008,30
95025,129,4291,10
95154,129,5790,10
95205,51,2290,36
95235,30,1016,43
95283,48,1822,37
95334,51,1567,36
95439,105,4385,18
95466,27,1296,44
95502,36,1838,41
95547,45,1551,38
95589,42,1986,39
95655,66,2262,31
95694,39,1400,40
95796,102,3847,19
95817,21,989,46
95850,33,1156,42
95868,18,959,47
95907,39,1646,40
95958,51,1924,36
96018,60,2520,33
96027,9,633,50
96162,135,3334,8
96213,51,2258,36
96291,78,2900,27
96348,57,2344,34
96381,33,1309,42
96435,54,1829,35
96453,18,971,47
96510,57,2226,34
96549,39,1354,40
96648,99,3152,20
96795,147,4136,4
96834,39,1384,40
96900,66,2105,31
96918,18,1116,47
96996,78,3258,27
97032,36,1393,41
97083,51,2059,36
97140,57,2480,34
97200,60,1978,33
97284,84,2985,25
97317,33,1260,42
97362,45,2134,38
97434,72,1725,29
97545,111,3370,16
97686,141,6476,6
97722,36,1409,41
97740,18,876,47
97782,42,1646,39
97845,63,3031,32
97899,54,2016,35
98004,105,3317,18
98043,39,1445,40
98100,57,1845,34
98151,51,2062,36
98172,21,962,46
98316,144,3953,5
98346,30,1125,43
98373,27,1147,44
99532,1159,5791,0
99652,120,4499,13
99682,30,1500,43
99730,48,2467,37
99748,18,959,47
99778,30,1142,43
99862,84,2529,25
99910,48,1804,37
99946,36,1409,41
100015,69,3575,30
100099,84,2574,25
100135,36,1402,41
100240,105,3088,18
100267,27,1007,44
100339,72,2678,29
100372,33,1278,42
100402,30,1456,43
100486,84,3249,25
100591,105,3479,18
100615,24,885,45
100693,78,2922,27
100729,36,1382,41
100771,42,1775,39
100804,33,1391,42
100879,75,2276,28
100906,27,1138,44
100963,57,2242,34
101008,45,1423,38
101044,36,1278,41
101188,144,6603,5
101221,33,1133,42
101254,33,1269,42
101305,51,2048,36
101335,30,1138,43
101374,39,1784,40
101425,51,2659,36
101461,36,1411,41
101536,75,2922,28
101590,54,2136,35
101650,60,1447,33
101704,54,1465,35
101746,42,1664,39
101800,54,1436,35
101857,57,2267,34
101965,108,3112,17
102007,42,1653,39
102079,72,2233,29
102148,69,2260,30
102226,78,2938,27
102298,72,2036,29
102325,27,1251,44
102361,36,1271,41
102379,18,959,47
102505,126,5026,11
102532,27,1118,44
102562,30,1391,43
102619,57,2206,34
102679,60,2337,33
102724,45,1663,38
102799,75,2951,28
102832,33,1147,42
102874,42,1429,39
102919,45,1802,38
102952,33,1269,42
103024,72,3257,29
103129,105,2073,18
103189,60,2588,33
103267,78,2305,27
103294,27,885,44
103438,144,4731,5
103474,36,1391,41
103522,48,1441,37
103555,33,1251,42
103708,153,6183,2
103861,153,5579,2
103885,24,1287,45
103957,72,2276,29
104053,96,3676,21
104116,63,2769,32
104149,33,1400,42
104212,63,1978,32
104257,45,1269,38
104332,75,2400,28
104383,51,1933,36
104437,54,2326,35
104500,63,2714,32
104611,111,4287,16
104671,60,2249,33
105830,1159,5520,0
105890,60,2493,33
105944,54,1700,35
106025,81,3037,26
106055,30,1025,43
106112,57,1711,34
106163,51,1944,36
106241,78,3195,27
106316,75,2152,28
106358,42,1658,39
106403,45,1549,38
106523,120,5459,13
106556,33,1375,42
106634,78,2400,27
106721,87,2541,24
106760,39,1291,40
106814,54,1969,35
106853,39,1438,40
106967,114,4324,15
107009,42,1540,39
107048,39,2275,40
108207,1159,6324,0
108267,60,1711,33
108342,75,2644,28
108387,45,1558,38
108444,57,1822,34
108486,42,1897,39
108615,129,5196,10
108642,27,1118,44
108684,42,1662,39
108732,48,1662,37
108789,57,1822,34
108942,153,8505,2
108975,33,1156,42
109017,42,1554,39
109041,24,1129,45
109104,63,1974,32
109161,57,2084,34
109203,42,1662,39
109251,48,1915,37
109347,96,2242,21
110506,1159,5896,0
110563,57,2079,34
110626,63,2287,32
110671,45,1786,38
110758,87,3207,24
110803,45,1977,38
110827,24,983,45
110857,30,1025,43
110878,21,867,46
111034,156,6636,1
111091,57,1695,34
111190,99,3305,20
111325,135,4766,8
111355,30,1142,43
111397,42,1653,39
111418,21,1130,46
111484,66,2547,31
111535,51,2189,36
111667,132,4984,9
111697,30,1016,43
111736,39,1531,40
111802,66,3244,31
111826,24,1007,45
111892,66,2443,31
111916,24,1287,45
111943,27,1016,44
112000,57,2109,34
112108,108,2181,17
112159,51,1680,36
112189,30,1138,43
112336,147,4426,4
112360,24,876,45
112399,39,1402,40
112447,48,1427,37
112564,117,3265,14
112582,18,959,47
112684,102,4597,19
112708,24,1120,45
112759,51,2071,36
112867,108,4098,17
112930,63,2710,32
113083,153,5258,2
113137,54,2186,35
113158,21,1130,46
113203,45,1492,38
113239,36,1260,41
113299,60,2317,33
113419,120,2607,13
113467,48,1951,37
113497,30,1016,43
113587,90,2428,23
113710,123,3482,12
113743,33,1260,42
113797,54,2335,35
113833,36,1411,41
113869,36,1287,41
113911,42,1418,39
113989,78,2941,27
114049,60,1707,33
114091,42,1542,39
114127,36,1411,41
114220,93,3233,22
114271,51,2064,36
114310,39,1646,40
114388,78,3184,27
114436,48,1827,37
114487,51,2805,36
114580,93,2044,22
114643,63,2486,32
114673,30,1025,43
114724,51,1786,36
114748,24,1287,45
114778,30,1138,43
114820,42,1662,39
115979,1159,5638,0
116018,39,1513,40
116069,51,1924,36
116177,108,2506,17
116267,90,3078,23
116282,15,947,48
116306,24,991,45
116354,48,1820,37
116426,72,2660,29
116441,15,947,48
116483,42,1777,39
116522,39,1409,40
116660,138,5646,7
117819,1159,4952,0
117879,60,2082,33
117969,90,3378,23
118023,54,2204,35
118077,54,2308,35
118128,51,1802,36
118266,138,5136,7
118281,15,947,48
118332,51,2483,36
118386,54,1928,35
118482,96,1983,21
118536,54,1969,35
118662,126,4150,11
118755,93,2757,22
118803,48,1438,37
118830,27,1262,44
118875,45,1653,38
119031,156,4894,1
119067,36,1331,41
119136,69,1971,30
119187,51,2046,36
119280,93,3027,22
119409,129,4736,10
119511,102,3008,19
119604,93,3826,22
119649,45,1558,38
119679,30,1138,43
119700,21,867,46
119739,39,1280,40
119844,105,3739,18
119901,57,1933,34
119949,48,1305,37
120015,66,1854,31
120087,72,2626,29
120123,36,1296,41
120162,39,1522,40
120198,36,1201,41
120225,27,1299,44
120309,84,2981,25
120405,96,3515,21
120480,75,1804,28
120558,78,2931,27
120612,54,1937,35
120690,78,2107,27
120759,69,2615,30
120813,54,1944,35
121972,1159,8357,0
122026,54,2093,35
122056,30,1016,43
122137,81,2434,26
122155,18,959,47
122182,27,1269,44
122236,54,1587,35
122392,156,6899,1
122458,66,2773,31
122488,30,1648,43
122521,33,1011,42
122650,129,4212,10
122692,42,1644,39
122758,66,2346,31
122830,72,2520,29
122848,18,876,47
122929,81,2238,26
122950,21,1016,46
122992,42,1660,39
123043,51,1725,36
123064,21,876,46
123157,93,3622,22
123292,135,3461,8
123322,30,1025,43
123355,33,1147,42
123472,117,6008,14
123529,57,2353,34
123604,75,2682,28
123640,36,1542,41
123673,33,1613,42
123715,42,1784,39
123739,24,1138,45
123793,54,2114,35
123880,87,2714,24
123946,66,2504,31
124078,132,4345,9
124204,126,2771,11
124255,51,2064,36
124345,90,2470,23
124402,57,1695,34
124465,63,2348,32
124489,24,1007,45
124522,33,1034,42
124585,63,1569,32
124612,27,1138,44
124675,63,2337,32
124705,30,1269,43
124735,30,1623,43
124882,147,4428,4
124930,48,1592,37
125014,84,3317,25
125092,78,3044,27
125155,63,2073,32
125209,54,1401,35
125290,81,2949,26
125308,18,959,47
125458,150,4634,3
125500,42,1549,39
125587,87,3530,24
125626,39,1531,40
125665,39,1540,40
125725,60,2091,33
125746,21,998,46
125842,96,3231,21
125875,33,1382,42
125974,99,4248,20
126112,138,5017,7
126139,27,1285,44
126226,87,2675,24
126268,42,1662,39
126361,93,3387,22
126382,21,1130,46
126442,60,2503,33
126457,15,947,48
126565,108,4421,17
126604,39,1680,40
127763,1159,5735,0
127817,54,1700,35
127853,36,1384,41
127883,30,1656,43
128021,138,4317,7
128072,51,1490,36
128201,129,4561,10
128240,39,1540,40
128294,54,2190,35
128372,78,2707,27
128396,24,983,45
128459,63,2091,32
128492,33,1251,42
128645,153,6622,2
128741,96,3685,21
128762,21,1130,46
128900,138,3152,7
128942,42,1203,39
128978,36,1382,41
128996,18,959,47
129044,48,1811,37
129083,39,1662,40
129140,57,1822,34
129269,129,5294,10
129287,18,959,47
129353,66,2373,31
129404,51,2048,36
129467,63,2371,32
129497,30,1025,43
129536,39,1278,40
129584,48,1859,37
129650,66,2242,31
129743,93,3534,22
129851,108,3500,17
129965,114,4057,15
129995,30,1016,43
130028,33,1011,42
130178,150,5532,3
130202,24,1129,45
130235,33,898,42
130292,57,1689,34
130379,87,3281,24
130454,75,2371,28
130550,96,2603,21
130622,72,2619,29
130649,27,1120,44
130700,51,2249,36
131859,1159,8081,0
131937,78,2251,27
131967,30,1500,43
132015,48,2286,37
132042,27,1130,44
132075,33,1278,42
132099,24,966,45
132147,48,1562,37
132276,129,4695,10
132297,21,1007,46
132369,72,2287,29
132435,66,2367,31
132477,42,1305,39
132519,42,1203,39
132612,93,3430,22
132678,66,2278,31
132723,45,1400,38
132750,27,1120,44
132831,81,2271,26
132852,21,1007,46
132915,63,2371,32
132963,48,1691,37
133014,51,1569,36
133041,27,1140,44
133089,48,1562,37
133128,39,1153,40
133149,21,1007,46
133200,51,1831,36
133233,33,1280,42
133272,39,1635,40
133308,36,1477,41
133344,36,1377,41
133356,12,790,49
133419,63,1883,32
133452,33,1011,42
133521,69,1581,30
133530,9,633,50
133581,51,2073,36
133713,132,5424,9
