cum_score,score,time,bricks
42527,102,4390,19
42584,57,2448,34
42593,9,633,50
42620,27,1016,44
42626,6,476,51
42686,60,1711,33
42797,111,4417,16
42809,12,494,49
42812,3,248,52
42812,0,162,53
42899,87,3245,24
42956,57,1955,34
42995,39,1524,40
43001,6,250,51
43004,3,319,52
43061,57,1681,34
43064,3,128,52
43064,0,126,53
43091,27,1299,44
43094,3,248,52
43094,0,126,53
43115,21,989,46
43172,57,2231,34
43187,15,947,48
43196,9,633,50
43196,0,126,53
43283,87,3213,24
43346,63,2364,32
43406,60,2211,33
43451,45,1653,38
43469,18,959,47
43514,45,1775,38
43550,36,1287,41
43604,54,2862,35
43628,24,1446,45
43631,3,248,52
43634,3,248,52
43700,66,1969,31
43754,54,2829,35
43814,60,1720,33
43847,33,1156,42
43850,3,248,52
43877,27,1129,44
43877,0,126,53
43877,0,162,53
43880,3,319,52
43880,0,162,53
43883,3,248,52
43895,12,623,49
45054,1159,6104,0
45057,3,248,52
45060,3,248,52
45063,3,248,52
45063,0,126,53
45069,6,371,51
45072,3,248,52
45075,3,128,52
45075,0,126,53
45075,0,162,53
45078,3,319,52
45081,3,248,52
45087,6,371,51
45087,0,126,53
45090,3,128,52
45090,0,126,53
45090,0,162,53
45093,3,248,52
45093,0,126,53
45093,0,162,53
45093,0,126,53
45108,15,635,48
45111,3,319,52
45126,15,626,48
45129,3,319,52
45129,0,126,53
45135,6,370,51
45138,3,248,52
45138,0,162,53
45141,3,248,52
45144,3,128,52
45147,3,128,52
45150,3,248,52
45150,0,126,53
45153,3,248,52
45159,6,370,51
45159,0,126,53
45159,0,126,53
45162,3,319,52
45162,0,162,53
45162,0,126,53
45162,0,126,53
45168,6,371,51
45171,3,248,52
45171,0,126,53
45222,51,1971,36
45240,18,1116,47
45255,15,386,48
45273,18,959,47
45303,30,1297,43
45363,60,2317,33
45375,12,623,49
45408,33,1011,42
45408,0,126,53
45423,15,802,48
45426,3,128,52
45504,78,2802,27
45534,30,1391,43
45555,21,747,46
45558,3,248,52
45639,81,2592,26
45678,39,1524,40
45702,24,1007,45
45702,0,126,53
45708,6,370,51
45708,0,126,53
45711,3,128,52
45768,57,2265,34
45798,30,1138,43
45867,69,2594,30
45876,9,633,50
45984,108,3500,17
45987,3,331,52
46020,33,1020,42
46077,57,2889,34
46077,0,126,53
46122,45,1673,38
46173,51,2053,36
46224,51,2189,36
46266,42,1793,39
46296,30,1287,43
46374,78,3497,27
46377,3,319,52
46389,12,623,49
46389,0,126,53
46434,45,1684,38
46443,9,492,50
46485,42,1549,39
46524,39,1533,40
46530,6,476,51
46533,3,248,52
46572,39,1513,40
46581,9,372,50
46590,9,501,50
46608,18,903,47
46641,33,1269,42
46656,15,947,48
46659,3,319,52
46716,57,2326,34
46746,30,1016,43
46749,3,128,52
46806,57,1723,34
46848,42,1549,39
46920,72,2529,29
46941,21,1130,46
46947,6,489,51
46950,3,128,52
46956,6,250,51
46977,21,1130,46
47016,39,1395,40
47058,42,1436,39
47058,0,162,53
47079,21,1116,46
47094,15,947,48
47127,33,1260,42
47178,51,1447,36
47241,63,2597,32
47286,45,1986,38
47361,75,2924,28
47361,0,126,53
47364,3,319,52
47409,45,1542,38
47451,42,2274,39
47547,96,3552,21
47550,3,248,52
47565,15,804,48
47595,30,1373,43
47658,63,2226,32
47721,63,2224,32
47721,0,126,53
47739,18,959,47
47814,75,2423,28
47913,99,3947,20
47934,21,876,46
47937,3,128,52
47940,3,128,52
47940,0,162,53
47946,6,250,51
47952,6,477,51
48012,60,2588,33
48045,33,1251,42
48045,0,126,53
48075,30,1016,43
48096,21,1118,46
48096,0,126,53
48165,69,2368,30
48183,18,745,47
48243,60,2398,33
48249,6,370,51
48255,6,476,51
48258,3,128,52
48258,0,126,53
48258,0,126,53
48306,48,1666,37
48315,9,492,50
48315,0,126,53
48315,0,162,53
48318,3,128,52
48324,6,476,51
48381,57,2310,34
48447,66,1698,31
48450,3,128,52
48480,30,1269,43
48480,0,162,53
48513,33,1613,42
48513,0,126,53
48570,57,1830,34
48594,24,1287,45
48636,42,1287,39
48732,96,3893,21
48762,30,1025,43
48831,69,2624,30
48846,15,772,48
48867,21,878,46
48903,36,1029,41
48936,33,1309,42
48942,6,370,51
48993,51,1681,36
49008,15,386,48
49104,96,3432,21
49113,9,633,50
49143,30,1269,43
49182,39,1558,40
49212,30,1400,43
49251,39,1552,40
49302,51,2317,36
49335,33,1382,42
49398,63,2213,32
49410,12,624,49
49440,30,1025,43
49443,3,319,52
49497,54,1962,35
49563,66,2231,31
49623,60,2746,33
49623,0,162,53
49650,27,1138,44
49680,30,1400,43
49719,39,1271,40
49743,24,1454,45
49758,15,386,48
49758,0,162,53
49761,3,319,52
49764,3,319,52
49818,54,1885,35
49851,33,1409,42
49869,18,1140,47
49896,27,1120,44
49920,24,1007,45
49959,39,1707,40
49998,39,1271,40
50028,30,1142,43
50064,36,1282,41
50142,78,3182,27
50193,51,1813,36
50223,30,1297,43
50268,45,1531,38
50271,3,128,52
50346,75,2685,28
50361,15,802,48
50361,0,126,53
50403,42,1531,39
50418,15,623,48
50514,96,3642,21
50556,42,1531,39
50556,0,126,53
50556,0,126,53
50607,51,1551,36
50670,63,2241,32
50715,45,1542,38
50778,63,2473,32
50790,12,623,49
50832,42,2005,39
50838,6,379,51
50850,12,623,49
50868,18,876,47
50898,30,1009,43
50931,33,1147,42
51033,102,3014,19
51090,57,1583,34
51195,105,4130,18
51234,39,1531,40
51279,45,1663,38
51357,78,3297,27
51396,39,1662,40
51396,0,126,53
51399,3,248,52
51399,0,126,53
51426,27,894,44
51546,120,3166,13
51606,60,2074,33
51675,69,2642,30
51717,42,1029,39
51735,18,745,47
51753,18,756,47
51762,9,519,50
51780,18,745,47
51861,81,2432,26
51894,33,1495,42
51957,63,2116,32
52008,51,1984,36
52074,66,1892,31
52110,36,1260,41
52155,45,1775,38
52200,45,2163,38
52200,0,162,53
52239,39,1621,40
52251,12,494,49
52263,12,632,49
52353,90,3416,23
52356,3,248,52
52392,36,1427,41
52413,21,989,46
52413,0,162,53
52446,33,1011,42
52509,63,2515,32
52509,0,126,53
52509,0,126,53
52542,33,1156,42
52632,90,3115,23
52653,21,1007,46
52704,51,1572,36
52758,54,2962,35
52842,84,3035,25
52893,51,2046,36
52944,51,2046,36
52944,0,126,53
52944,0,126,53
52944,0,126,53
52956,12,623,49
52974,18,876,47
53031,57,2344,34
53055,24,998,45
53136,81,2019,26
53178,42,1549,39
53202,24,1138,45
54361,1159,8831,0
54397,36,1411,41
54433,36,1465,41
54472,39,1646,40
54484,12,790,49
54523,39,1531,40
54589,66,2235,31
54592,3,248,52
54601,9,633,50
54601,0,126,53
54694,93,3328,22
54727,33,1260,42
54766,39,1513,40
54772,6,370,51
54829,57,2488,34
54871,42,1585,39
54871,0,162,53
55012,141,5072,6
55033,21,1007,46
55147,114,2754,15
55162,15,386,48
55201,39,1296,40
55246,45,1752,38
55288,42,1689,39
55363,75,2276,28
55519,156,6136,1
55555,36,1513,41
55630,75,2687,28
55642,12,645,49
55657,15,386,48
55681,24,1287,45
55705,24,998,45
55738,33,1821,42
55747,9,633,50
55750,3,248,52
55750,0,162,53
55750,0,126,53
55783,33,1170,42
55846,63,2091,32
55885,39,1540,40
55978,93,2488,22
55978,0,126,53
55993,15,804,48
56011,18,867,47
56023,12,623,49
56035,12,645,49
56035,0,126,53
56035,0,126,53
56080,45,1924,38
56089,9,519,50
56128,39,1646,40
56179,51,2136,36
56215,36,1587,41
56239,24,1466,45
56239,0,126,53
56296,57,2353,34
56344,48,1663,37
56404,60,1872,33
56497,93,3290,22
56503,6,379,51
56545,42,1806,39
56569,24,1128,45
56620,51,1594,36
56665,45,1585,38
56761,96,2306,21
56839,78,2554,27
56866,27,1310,44
56866,0,126,53
56887,21,989,46
56899,12,614,49
56902,3,248,52
56998,96,2869,21
57010,12,624,49
57019,9,633,50
57022,3,248,52
57073,51,2064,36
57073,0,126,53
57112,39,1766,40
57127,15,804,48
57130,3,248,52
57130,0,162,53
57166,36,1513,41
57175,9,379,50
57175,0,162,53
57178,3,249,52
57178,0,126,53
57229,51,1681,36
57232,3,248,52
57238,6,476,51
57265,27,1269,44
57295,30,1899,43
57313,18,921,47
57322,9,501,50
57379,57,2296,34
57382,3,248,52
57412,30,1043,43
57415,3,248,52
57508,93,3039,22
57511,3,248,52
57520,9,492,50
57523,3,248,52
57526,3,128,52
57610,84,3870,25
57721,111,2964,16
57724,3,248,52
57793,69,3341,30
57799,6,250,51
57889,90,2836,23
58018,129,5364,10
58048,30,1011,43
58102,54,2067,35
58162,60,2341,33
58180,18,867,47
58180,0,162,53
58231,51,1716,36
58267,36,1531,41
58339,72,2297,29
58366,27,1260,44
58369,3,248,52
58405,36,1385,41
58408,3,128,52
58408,0,126,53
58471,63,2538,32
58561,90,3817,23
58600,39,1540,40
58672,72,2904,29
58747,75,2606,28
58792,45,1951,38
58798,6,379,51
58864,66,2459,31
58894,30,1251,43
58972,78,2669,27
58972,0,126,53
59026,54,2559,35
59029,3,128,52
59035,6,370,51
59107,72,2014,29
59197,90,3242,23
59212,15,947,48
59356,144,6992,5
59377,21,1130,46
59380,3,248,52
59440,60,2364,33
59443,3,248,52
59443,0,162,53
59497,54,2195,35
59500,3,248,52
59506,6,476,51
59548,42,1806,39
59569,21,1007,46
59581,12,790,49
59584,3,128,52
59596,12,623,49
59662,66,2502,31
59662,0,126,53
59668,6,478,51
59737,69,1237,30
59785,48,1935,37
59851,66,2493,31
59863,12,494,49
59890,27,1131,44
59896,6,250,51
59929,33,1063,42
60055,126,2481,11
60067,12,623,49
60136,69,2481,30
60163,27,885,44
60205,42,1777,39
60211,6,379,51
