cum_score,score,time,bricks
2388,6,250,51
2388,0,126,53
2388,0,126,53
2391,3,248,52
2397,6,256,51
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2403,3,128,52
2409,6,481,51
2409,0,126,53
2409,0,126,53
2412,3,319,52
2415,3,248,52
2418,3,319,52
2418,0,162,53
2421,3,128,52
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2430,3,248,52
2433,3,248,52
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,128,52
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2448,6,250,51
2448,0,126,53
2448,0,162,53
2448,0,162,53
2448,0,126,53
2454,6,373,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2463,6,250,51
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2478,15,512,48
2478,0,126,53
2481,3,249,52
2484,3,248,52
2484,0,126,53
2487,3,248,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,370,51
2496,3,128,52
2496,0,126,53
2499,3,128,52
2499,0,126,53
2502,3,319,52
2505,3,319,52
2505,0,126,53
2505,0,126,53
2511,6,250,51
2511,0,126,53
2511,0,126,53
2514,3,248,52
2523,9,381,50
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2535,9,519,50
2535,0,162,53
2541,6,494,51
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,250,52
2544,0,126,53
2550,6,250,51
2550,0,162,53
2553,3,128,52
2553,0,126,53
2556,3,248,52
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2565,6,250,51
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,476,51
2571,0,126,53
2574,3,128,52
2577,3,128,52
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,162,53
2580,3,248,52
2583,3,319,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,331,52
2592,3,248,52
2595,3,128,52
2595,0,126,53
2601,6,250,51
2601,0,126,53
2607,6,259,51
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2610,0,162,53
2616,6,370,51
2619,3,128,52
2625,6,250,51
2628,3,248,52
2631,3,319,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2634,0,162,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2637,3,248,52
2643,6,250,51
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,319,52
2652,6,259,51
2652,0,126,53
2652,0,162,53
2652,0,162,53
2652,0,126,53
2655,3,248,52
2655,0,126,53
2658,3,248,52
2658,0,126,53
2661,3,319,52
2661,0,126,53
2664,3,128,52
2667,3,319,52
2667,0,162,53
2667,0,126,53
2670,3,321,52
2670,0,126,53
2673,3,250,52
2676,3,128,52
2676,0,162,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2679,3,128,52
2679,0,126,53
2685,6,250,51
2685,0,162,53
2685,0,126,53
2688,3,331,52
2691,3,128,52
2691,0,126,53
2691,0,126,53
2697,6,250,51
2697,0,126,53
2706,9,381,50
2706,0,126,53
2706,0,162,53
2712,6,476,51
2712,0,126,53
2718,6,257,51
2721,3,248,52
2724,3,248,52
2727,3,128,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,252,52
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2736,6,250,51
2736,0,126,53
2736,0,126,53
2745,9,372,50
2745,0,126,53
2751,6,259,51
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,162,53
2754,3,319,52
2757,3,248,52
2760,3,128,52
2760,0,162,53
2760,0,126,53
2760,0,126,53
2769,9,372,50
2769,0,126,53
2769,0,162,53
2772,3,336,52
2772,0,126,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2787,12,381,49
2790,3,128,52
2796,6,251,51
2796,0,126,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,128,52
2799,0,162,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2802,0,126,53
2802,0,126,53
2805,3,248,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2808,3,319,52
2811,3,248,52
2811,0,126,53
2811,0,126,53
2814,3,248,52
2820,6,370,51
2820,0,126,53
2820,0,162,53
2826,6,250,51
2826,0,126,53
2832,6,250,51
2832,0,126,53
2832,0,126,53
2832,0,162,53
2832,0,126,53
2835,3,128,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,126,53
2844,6,250,51
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2862,18,677,47
2862,0,162,53
2868,6,259,51
2868,0,162,53
2868,0,162,53
2868,0,126,53
2871,3,128,52
2874,3,319,52
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
