cum_score,score,time,bricks
1605,0,162,53
1605,0,162,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1611,3,248,52
1611,0,126,53
1611,0,162,53
1611,0,162,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1620,9,381,50
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,162,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1629,3,248,52
1629,0,162,53
1629,0,126,53
1629,0,126,53
1635,6,250,51
1635,0,126,53
1635,0,126,53
1641,6,489,51
1641,0,126,53
1644,3,128,52
1647,3,248,52
1647,0,126,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1653,3,128,52
1659,6,259,51
1659,0,126,53
1659,0,126,53
1659,0,162,53
1671,12,399,49
1671,0,126,53
1674,3,248,52
1677,3,128,52
1677,0,126,53
1677,0,126,53
1686,9,379,50
1686,0,126,53
1686,0,126,53
1692,6,250,51
1692,0,126,53
1695,3,248,52
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1704,6,476,51
1707,3,128,52
1707,0,126,53
1713,6,250,51
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,162,53
1713,0,126,53
1716,3,128,52
1722,6,250,51
1725,3,331,52
1728,3,128,52
1728,0,126,53
1728,0,126,53
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1737,3,128,52
1737,0,126,53
1740,3,248,52
1740,0,126,53
1740,0,162,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,249,52
1749,6,250,51
1749,0,126,53
1752,3,248,52
1764,12,501,49
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,162,53
1770,3,334,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,162,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1773,0,126,53
1779,6,481,51
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,162,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,128,52
1791,3,128,52
1791,0,126,53
1791,0,126,53
1812,21,634,46
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,128,52
1815,0,162,53
1821,6,250,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,162,53
1830,3,257,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1833,0,126,53
1839,6,259,51
1839,0,126,53
1839,0,126,53
1848,9,393,50
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1863,9,372,50
1866,3,128,52
1875,9,381,50
1878,3,319,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,162,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1893,6,259,51
1893,0,126,53
1893,0,126,53
1896,3,249,52
1899,3,128,52
1902,3,319,52
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1908,6,250,51
1908,0,126,53
1917,9,390,50
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,162,53
1929,3,319,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1935,6,379,51
1935,0,162,53
1938,3,248,52
1941,3,128,52
1941,0,126,53
1944,3,248,52
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,162,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1956,3,128,52
1956,0,126,53
1956,0,162,53
1959,3,128,52
1959,0,162,53
1965,6,370,51
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,319,52
1968,0,126,53
1968,0,126,53
1971,3,319,52
1971,0,126,53
1974,3,128,52
1977,3,248,52
1983,6,250,51
1983,0,162,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1995,3,319,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,333,52
2001,3,128,52
2004,3,128,52
