cum_score,score,time,bricks
2421,9,381,50
2424,3,319,52
2424,0,126,53
2424,0,126,53
2430,6,370,51
2433,3,128,52
2445,12,825,49
2445,0,162,53
2445,0,162,53
2448,3,128,52
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,248,52
2460,6,260,51
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,126,53
2472,6,250,51
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,319,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2481,3,251,52
2481,0,126,53
2481,0,126,53
2487,6,259,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,379,51
2493,0,162,53
2499,6,250,51
2499,0,126,53
2505,6,259,51
2505,0,126,53
2505,0,126,53
2511,6,250,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,248,52
2514,0,126,53
2517,3,248,52
2520,3,319,52
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2532,9,372,50
2535,3,248,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,248,52
2541,3,128,52
2541,0,126,53
2541,0,126,53
2544,3,128,52
2553,9,257,50
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,257,51
2562,3,331,52
2565,3,252,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,128,52
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,476,51
2577,0,126,53
2580,3,248,52
2580,0,126,53
2583,3,248,52
2583,0,126,53
2586,3,128,52
2586,0,126,53
2592,6,250,51
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,319,52
2595,0,126,53
2595,0,162,53
2595,0,126,53
2601,6,370,51
2601,0,162,53
2607,6,250,51
2607,0,126,53
2613,6,259,51
2616,3,128,52
2622,6,250,51
2625,3,128,52
2628,3,128,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2634,6,252,51
2634,0,126,53
2640,6,256,51
2643,3,248,52
2646,3,335,52
2649,3,128,52
2649,0,126,53
2649,0,126,53
2655,6,488,51
2655,0,126,53
2655,0,162,53
2661,6,250,51
2661,0,126,53
2664,3,319,52
2664,0,126,53
2664,0,126,53
2667,3,128,52
2670,3,319,52
2670,0,126,53
2670,0,126,53
2673,3,128,52
2673,0,126,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,248,52
2682,3,248,52
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2685,3,128,52
2685,0,126,53
2688,3,248,52
2688,0,126,53
2691,3,319,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2694,3,248,52
2697,3,248,52
2697,0,126,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,319,52
2703,0,126,53
2703,0,126,53
2706,3,319,52
2706,0,126,53
2712,6,250,51
2715,3,128,52
2715,0,126,53
2715,0,126,53
2718,3,128,52
2724,6,250,51
2727,3,248,52
2730,3,128,52
2736,6,257,51
2736,0,126,53
2739,3,248,52
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,126,53
2742,0,162,53
2745,3,248,52
2745,0,126,53
2751,6,263,51
2754,3,128,52
2754,0,126,53
2760,6,257,51
2760,0,126,53
2763,3,248,52
2766,3,249,52
2769,3,248,52
2769,0,126,53
2769,0,126,53
2772,3,319,52
2772,0,162,53
2772,0,126,53
2778,6,379,51
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2787,3,128,52
2793,6,250,51
2793,0,162,53
2793,0,126,53
2796,3,248,52
2799,3,248,52
2805,6,250,51
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2817,12,494,49
2820,3,128,52
2820,0,126,53
2826,6,489,51
2826,0,162,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,248,52
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,128,52
2835,3,128,52
2835,0,126,53
2835,0,162,53
2835,0,162,53
2835,0,126,53
2838,3,128,52
2841,3,319,52
2841,0,126,53
2841,0,126,53
2844,3,248,52
2844,0,162,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2850,3,128,52
2850,0,126,53
2850,0,126,53
2853,3,248,52
2853,0,126,53
2856,3,248,52
2859,3,248,52
2859,0,126,53
2859,0,126,53
2862,3,248,52
2862,0,126,53
2862,0,126,53
2865,3,333,52
2868,3,248,52
2874,6,370,51
2874,0,126,53
2880,6,250,51
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2892,12,497,49
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2895,3,319,52
2901,6,250,51
2907,6,257,51
2907,0,126,53
2907,0,162,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2910,3,128,52
