cum_score,score,time,bricks
2334,0,126,53
2340,6,250,51
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2349,6,250,51
2352,3,248,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2355,3,128,52
2358,3,248,52
2364,6,370,51
2364,0,126,53
2364,0,162,53
2370,6,370,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2376,3,128,52
2385,9,381,50
2385,0,162,53
2385,0,126,53
2388,3,248,52
2394,6,259,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,162,53
2397,0,126,53
2397,0,162,53
2400,3,248,52
2400,0,126,53
2406,6,251,51
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,248,52
2418,3,248,52
2421,3,319,52
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2430,6,374,51
2430,0,126,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,257,51
2439,0,126,53
2445,6,250,51
2445,0,126,53
2448,3,257,52
2451,3,248,52
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2457,6,259,51
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,162,53
2457,0,162,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,257,52
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2466,6,250,51
2466,0,126,53
2466,0,162,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2472,6,250,51
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2478,6,488,51
2481,3,257,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2490,6,250,51
2490,0,126,53
2490,0,162,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,162,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,319,52
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2499,3,128,52
2505,6,370,51
2511,6,250,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2520,9,373,50
2520,0,126,53
2523,3,248,52
2523,0,162,53
2523,0,126,53
2526,3,320,52
2529,3,128,52
2529,0,126,53
2535,6,250,51
2535,0,126,53
2541,6,250,51
2541,0,126,53
2544,3,128,52
2550,6,250,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,319,52
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,126,53
2565,6,476,51
2565,0,126,53
2565,0,162,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2574,6,251,51
2574,0,162,53
2574,0,126,53
2574,0,126,53
2577,3,128,52
2577,0,126,53
2580,3,128,52
2580,0,162,53
2580,0,126,53
2586,6,250,51
2586,0,162,53
2586,0,126,53
2586,0,162,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,257,52
2595,3,248,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2601,3,319,52
2601,0,126,53
2601,0,126,53
2604,3,128,52
2610,6,370,51
2613,3,248,52
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,336,52
2622,3,128,52
2625,3,249,52
2625,0,162,53
2625,0,162,53
2628,3,319,52
2628,0,126,53
2637,9,257,50
2637,0,126,53
2637,0,126,53
2646,9,372,50
2646,0,126,53
2652,6,250,51
2652,0,162,53
2655,3,128,52
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2664,6,250,51
2664,0,126,53
2667,3,248,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2676,9,376,50
2676,0,126,53
2679,3,319,52
2679,0,126,53
2682,3,128,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2691,9,372,50
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,319,52
2700,0,162,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,162,53
2712,9,381,50
2715,3,128,52
2715,0,126,53
2715,0,126,53
2718,3,128,52
2727,9,372,50
2736,9,390,50
2742,6,259,51
2760,18,804,47
2766,6,254,51
2766,0,162,53
2766,0,126,53
2766,0,162,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2769,3,128,52
2769,0,126,53
2775,6,250,51
2778,3,128,52
2778,0,126,53
2784,6,259,51
2787,3,128,52
2787,0,126,53
2793,6,259,51
2802,9,387,50
2802,0,162,53
2802,0,126,53
2802,0,126,53
2805,3,128,52
2805,0,126,53
2805,0,126,53
2808,3,257,52
2808,0,126,53
2808,0,126,53
2811,3,248,52
2811,0,126,53
2811,0,162,53
2811,0,126,53
2817,6,250,51
2817,0,126,53
2817,0,162,53
2817,0,162,53
2817,0,126,53
2823,6,250,51
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,248,52
2826,0,162,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2829,3,248,52
2829,0,126,53
2838,9,262,50
