cum_score,score,time,bricks
107814,63,2222,32
107844,30,1131,43
107898,54,1829,35
107967,69,2369,30
107991,24,1287,45
108027,36,1149,41
108102,75,3450,28
108111,9,633,50
108156,45,1663,38
108189,33,1140,42
108213,24,896,45
108261,48,1540,37
108318,57,1583,34
108372,54,1569,35
108459,87,3395,24
108558,99,3647,20
108609,51,1531,36
108726,117,4023,14
108849,123,3517,12
108891,42,1621,39
108945,54,2821,35
109041,96,4523,21
109194,153,4754,2
109224,30,1016,43
109260,36,1260,41
109269,9,633,50
109350,81,3309,26
109362,12,802,49
109389,27,1269,44
109479,90,3344,23
109533,54,1700,35
109563,30,1309,43
109602,39,1271,40
109653,51,2071,36
109683,30,1018,43
109746,63,2611,32
109806,60,2367,33
109869,63,2662,32
109923,54,1989,35
109974,51,1818,36
110019,45,1580,38
110034,15,947,48
110178,144,4790,5
110220,42,1542,39
110235,15,802,48
110265,30,1140,43
110307,42,1662,39
110376,69,3033,30
110406,30,1138,43
110523,117,3599,14
110565,42,1305,39
110601,36,1409,41
110661,60,2102,33
110697,36,1400,41
110802,105,3362,18
110856,54,1861,35
110919,63,2653,32
110985,66,1847,31
111054,69,2353,30
111093,39,1542,40
111147,54,1714,35
111228,81,2667,26
111282,54,2195,35
111321,39,1540,40
111351,30,1016,43
111384,33,1271,42
111411,27,1269,44
111516,105,3566,18
111564,48,1687,37
111624,60,2233,33
111699,75,2775,28
111783,84,3369,25
111849,66,2242,31
111903,54,1939,35
111963,60,2326,33
112005,42,1662,39
112017,12,790,49
112032,15,947,48
112056,24,983,45
112122,66,2845,31
112140,18,959,47
112176,36,1411,41
112215,39,1400,40
112248,33,1156,42
112287,39,1513,40
112347,60,2360,33
112383,36,1269,41
112437,54,2136,35
112590,153,6738,2
112629,39,1418,40
112662,33,1409,42
112719,57,2075,34
112764,45,2028,38
112863,99,2937,20
112989,126,5863,11
113073,84,3951,25
113100,27,1131,44
113187,87,3385,24
113199,12,790,49
113229,30,1016,43
113268,39,1540,40
113379,111,3840,16
113406,27,1242,44
113454,48,1806,37
113523,69,1237,30
113562,39,1531,40
113592,30,1138,43
113649,57,1683,34
113700,51,1447,36
113718,18,876,47
113874,156,5265,1
114021,147,4780,4
114066,45,2037,38
114123,57,1865,34
114213,90,3244,23
114243,30,1016,43
114288,45,1815,38
114312,24,1138,45
114375,63,2204,32
114417,42,1203,39
114465,48,1621,37
114504,39,1540,40
114573,69,2005,30
114597,24,1140,45
114615,18,971,47
114639,24,826,45
114687,48,1447,37
114750,63,2073,32
114801,51,2093,36
114873,72,1890,29
114900,27,1138,44
114915,15,804,48
114984,69,3017,30
115062,78,2709,27
115092,30,1260,43
115155,63,2003,32
115269,114,3059,15
115305,36,1513,41
115431,126,4761,11
115458,27,1147,44
115551,93,2549,22
115575,24,966,45
115647,72,2624,29
115782,135,3851,8
115830,48,1687,37
115917,87,3735,24
115944,27,1147,44
115974,30,1009,43
116013,39,1402,40
116061,48,1669,37
116118,57,2258,34
116163,45,2612,38
116223,60,2432,33
116262,39,1838,40
116328,66,2608,31
116418,90,3691,23
116499,81,3035,26
116541,42,1556,39
116661,120,3254,13
116676,15,745,48
116700,24,1111,45
116742,42,1646,39
117901,1159,6489,0
117973,72,2522,29
118024,51,1689,36
118075,51,1804,36
118105,30,1025,43
118138,33,1495,42
118195,57,2335,34
118339,144,7314,5
118360,21,876,46
118384,24,1120,45
118465,81,3753,26
118504,39,1784,40
118594,90,2990,23
118642,48,1917,37
118693,51,1813,36
118732,39,1518,40
118765,33,1320,42
118810,45,1793,38
118834,24,1025,45
118849,15,802,48
118885,36,1639,41
118951,66,2373,31
118975,24,1120,45
118996,21,989,46
119083,87,2148,24
119182,99,3947,20
119329,147,5439,4
119338,9,633,50
119359,21,961,46
119389,30,1138,43
119515,126,3975,11
119611,96,3294,21
120770,1159,6432,0
120794,24,1138,45
120827,33,1147,42
120908,81,3288,26
121016,108,3476,17
121097,81,3041,26
121121,24,1120,45
121145,24,1287,45
121163,18,876,47
121214,51,1804,36
121280,66,2610,31
121361,81,2396,26
121370,9,633,50
121493,123,4473,12
121553,60,2209,33
121694,141,4331,6
121769,75,2818,28
121871,102,3800,19
121901,30,1500,43
121985,84,1818,25
122006,21,961,46
122096,90,3678,23
122171,75,2790,28
122246,75,2798,28
122303,57,1583,34
122399,96,1947,21
122453,54,1445,35
122522,69,2094,30
122546,24,983,45
122609,63,2091,32
122654,45,2286,38
122678,24,1007,45
122714,36,1540,41
122774,60,2337,33
122843,69,2636,30
122900,57,1935,34
122927,27,1296,44
123008,81,2696,26
123041,33,1513,42
123074,33,1147,42
123128,54,1838,35
123158,30,1142,43
123245,87,3186,24
123281,36,1558,41
124440,1159,6746,0
124497,57,1963,34
124626,129,3948,10
124659,33,1260,42
124716,57,2310,34
124857,141,5185,6
124983,126,4475,11
125013,30,1016,43
125046,33,1011,42
125076,30,1500,43
125139,63,1851,32
125208,69,3033,30
125277,69,2400,30
125286,9,633,50
125304,18,1116,47
125349,45,1427,38
125397,48,1800,37
125478,81,3307,26
125502,24,1129,45
125562,60,1845,33
125661,99,3789,20
125709,48,1911,37
125733,24,1129,45
125787,54,1556,35
125820,33,1156,42
125838,18,959,47
125865,27,885,44
126003,138,4261,7
126012,9,633,50
126072,60,1472,33
126114,42,1984,39
126168,54,1807,35
126219,51,1804,36
126246,27,1269,44
126291,45,1915,38
126348,57,2985,34
126369,21,876,46
126522,153,6177,2
126558,36,1287,41
126696,138,4362,7
126774,78,2691,27
126867,93,2712,22
126945,78,2755,27
126993,48,1684,37
127101,108,4385,17
127125,24,966,45
127212,87,3231,24
127266,54,1958,35
127305,39,1803,40
127374,69,1585,30
127440,66,2800,31
127455,15,947,48
127557,102,3033,19
127596,39,1558,40
127677,81,3113,26
127701,24,983,45
127770,69,2023,30
127785,15,947,48
127812,27,1152,44
127851,39,1393,40
127995,144,5067,5
128082,87,3518,24
128199,117,4072,14
128352,153,5599,2
128388,36,1393,41
128406,18,959,47
128538,132,4618,9
128580,42,1203,39
128610,30,1025,43
128724,114,4665,15
128739,15,947,48
128808,69,2102,30
128931,123,5647,12
128985,54,2197,35
129024,39,1594,40
129054,30,1129,43
129117,63,2080,32
129249,132,4667,9
129279,30,1016,43
129321,42,1409,39
129351,30,1005,43
129432,81,2820,26
129540,108,4788,17
129579,39,1289,40
129666,87,3640,24
129714,48,1917,37
129738,24,1287,45
129783,45,1427,38
129816,33,1278,42
129831,15,947,48
129867,36,1427,41
129897,30,1260,43
129927,30,1007,43
130059,132,5009,9
130113,54,1942,35
130176,63,2490,32
130191,15,947,48
130224,33,1513,42
130248,24,1118,45
130323,75,3428,28
130359,36,1623,41
130401,42,1793,39
130455,54,2064,35
130584,129,4917,10
130620,36,1384,41
130704,84,2973,25
130770,66,2504,31
130809,39,1621,40
130878,69,2477,30
130986,108,3580,17
131019,33,1278,42
131106,87,3171,24
131184,78,2949,27
131202,18,959,47
131286,84,2712,25
131301,15,802,48
131370,69,2988,30
131400,30,1623,43
131445,45,1547,38
131493,48,2064,37
131559,66,2739,31
131670,111,4306,16
131718,48,1662,37
131760,42,1662,39
131877,117,5977,14
131919,42,1662,39
131979,60,2362,33
131988,9,633,50
132015,27,1018,44
132108,93,3690,22
132261,153,6041,2
132306,45,1533,38
132318,12,790,49
132357,39,1646,40
132426,69,1892,30
132477,51,2048,36
132525,48,1689,37
132612,87,3231,24
132636,24,1287,45
132669,33,1147,42
132729,60,2475,33
132771,42,1770,39
132798,27,1253,44
132849,51,1926,36
132879,30,1016,43
132915,36,1411,41
132936,21,869,46
132972,36,1271,41
133074,102,4099,19
133188,114,4850,15
133221,33,1262,42
133296,75,2583,28
133338,42,1305,39
133398,60,2116,33
133434,36,1425,41
133515,81,2271,26
133566,51,1944,36
133641,75,2786,28
133671,30,1043,43
133791,120,3719,13
133944,153,5774,2
133983,39,1167,40
134085,102,3821,19
134235,150,5798,3
134265,30,1373,43
134358,93,2953,22
134418,60,2156,33
134433,15,804,48
134496,63,2222,32
134526,30,1025,43
134547,21,876,46
134628,81,3179,26
134694,66,2752,31
134754,60,2204,33
134814,60,1962,33
134964,150,6308,3
135000,36,1400,41
135051,51,2046,36
135105,54,2066,35
135153,48,1536,37
135282,129,3245,10
135315,33,1260,42
135444,129,4767,10
135528,84,3362,25
135594,66,2382,31
135618,24,1129,45
135663,45,2120,38
135729,66,1883,31
135861,132,4993,9
135951,90,3642,23
136050,99,2974,20
136200,150,5576,3
136326,126,4700,11
136437,111,3739,16
136464,27,964,44
136587,123,4250,12
136656,69,2511,30
136752,96,3536,21
136812,60,2102,33
136875,63,1969,32
136983,108,4814,17
137019,36,1271,41
137049,30,1016,43
137079,30,1025,43
137160,81,2703,26
137220,60,1980,33
137271,51,1490,36
137292,21,876,46
137391,99,3904,20
137454,63,2102,32
137475,21,876,46
137550,75,2502,28
137664,114,5704,15
137682,18,959,47
137736,54,1700,35
137832,96,2504,21
137853,21,756,46
137913,60,2358,33
137943,30,1025,43
137973,30,1138,43
138096,123,3436,12
138144,48,1562,37
138219,75,2574,28
138300,81,2484,26
138309,9,633,50
138411,102,4948,19
138564,153,4762,2
138624,60,2326,33
138687,63,1962,32
138726,39,1395,40
138753,27,1130,44
138783,30,1009,43
138858,75,2915,28
138951,93,3636,22
139011,60,2597,33
139062,51,2075,36
139086,24,991,45
139125,39,1289,40
139245,120,3622,13
139281,36,1183,41
139320,39,1585,40
139434,114,3218,15
139446,12,790,49
139485,39,1402,40
139545,60,1865,33
139626,81,3247,26
139731,105,3376,18
139746,15,804,48
139773,27,1310,44
139803,30,1016,43
139854,51,2483,36
139893,39,1646,40
139932,39,1644,40
140073,141,4728,6
140130,57,3153,34
140163,33,1011,42
140235,72,2923,29
140328,93,2709,22
140349,21,876,46
140463,114,3587,15
140505,42,1662,39
140589,84,3220,25
140625,36,1393,41
140664,39,1558,40
140730,66,2120,31
140766,36,1522,41
140823,57,2835,34
140874,51,1951,36
140946,72,1869,29
140994,48,1933,37
141024,30,1269,43
141057,33,1156,42
141099,42,1549,39
141162,63,2472,32
141255,93,4031,22
141276,21,1130,46
141354,78,2698,27
141423,69,2633,30
141513,90,3385,23
141549,36,1269,41
141606,57,1583,34
141645,39,1354,40
141711,66,2095,31
141729,18,959,47
141762,33,1260,42
141834,72,2895,29
141912,78,2737,27
141978,66,2102,31
142062,84,3509,25
142074,12,790,49
142182,108,1910,17
142230,48,1660,37
142302,72,3008,29
142332,30,1468,43
142377,45,1425,38
142398,21,1007,46
142473,75,2949,28
142503,30,1142,43
142545,42,1662,39
142581,36,1531,41
142611,30,1138,43
142716,105,4153,18
142743,27,1147,44
142767,24,1442,45
142806,39,1982,40
142845,39,1522,40
142881,36,1418,41
142920,39,1409,40
142965,45,1397,38
143103,138,4430,7
143157,54,2222,35
143193,36,1513,41
143247,54,1707,35
143337,90,3249,23
144496,1159,7722,0
144634,138,5155,7
144703,69,2098,30
144739,36,1411,41
144835,96,1947,21
144868,33,1260,42
144952,84,3033,25
145099,147,7410,4
145153,54,1933,35
145198,45,1915,38
145249,51,2240,36
145312,63,2199,32
145411,99,3180,20
145462,51,1576,36
145492,30,1025,43
145570,78,3346,27
145639,69,2755,30
145675,36,1411,41
145699,24,1287,45
145732,33,1260,42
145780,48,2155,37
145846,66,1880,31
145924,78,3351,27
146032,108,2386,17
146185,153,9109,2
146272,87,3448,24
146296,24,1129,45
146329,33,1147,42
146371,42,2030,39
146449,78,3035,27
146506,57,2847,34
146524,18,959,47
146611,87,2866,24
146764,153,7162,2
147923,1159,5962,0
148004,81,2660,26
148058,54,1185,35
