cum_score,score,time,bricks
101002,81,1755,26
101038,36,1391,41
101176,138,3152,7
101194,18,959,47
101278,84,3464,25
101347,69,3062,30
101356,9,633,50
101413,57,2091,34
101467,54,1716,35
101593,126,3220,11
101641,48,1687,37
101668,27,885,44
101809,141,7069,6
101869,60,2199,33
101932,63,2633,32
101995,63,2210,32
102091,96,3394,21
102118,27,1122,44
102184,66,2563,31
102208,24,1111,45
102268,60,2204,33
102298,30,1147,43
102343,45,1915,38
102433,90,3504,23
102463,30,1016,43
102535,72,2365,29
102598,63,2091,32
102625,27,1454,44
102694,69,2755,30
102745,51,1962,36
102895,150,7173,3
102967,72,2522,29
103018,51,1951,36
103057,39,1635,40
103129,72,2262,29
103165,36,1382,41
103216,51,1558,36
103267,51,1671,36
103417,150,6837,3
103441,24,1138,45
103480,39,1540,40
103540,60,1964,33
103561,21,1130,46
103678,117,3074,14
103708,30,1043,43
103747,39,1298,40
103861,114,4182,15
103894,33,1427,42
103981,87,3025,24
104014,33,1375,42
104038,24,1120,45
104059,21,1130,46
104116,57,1689,34
104227,111,3161,16
104278,51,1681,36
104320,42,1689,39
104386,66,2859,31
104467,81,2942,26
104515,48,1562,37
104548,33,1278,42
104584,36,1681,41
104713,129,3185,10
104758,45,1951,38
104815,57,2100,34
104866,51,1942,36
104968,102,3965,19
105034,66,2504,31
105079,45,1935,38
105223,144,9258,5
105286,63,2493,32
105328,42,1429,39
105352,24,1287,45
105397,45,1829,38
105445,48,1427,37
105514,69,2760,30
105571,57,2362,34
105628,57,1845,34
105649,21,894,46
105673,24,1287,45
105730,57,1583,34
105775,45,1834,38
105874,99,3713,20
105889,15,802,48
105952,63,2233,32
105979,27,1138,44
106012,33,1622,42
106087,75,2644,28
106213,126,4175,11
106297,84,2628,25
106360,63,2746,32
106384,24,1287,45
106471,87,4005,24
106513,42,1540,39
106612,99,3725,20
106669,57,1583,34
106720,51,2222,36
106762,42,2030,39
106894,132,3913,9
106924,30,1138,43
107080,156,5210,1
107119,39,1540,40
107164,45,1986,38
107203,39,1531,40
107311,108,2075,17
107356,45,1269,38
107401,45,1655,38
107434,33,1320,42
107518,84,2689,25
107563,45,1158,38
107584,21,1130,46
107608,24,1118,45
107650,42,1542,39
107692,42,1644,39
107713,21,961,46
107854,141,3811,6
107866,12,790,49
107875,9,633,50
107911,36,1409,41
107968,57,1583,34
108046,78,3332,27
108139,93,3809,22
108187,48,2064,37
108220,33,1156,42
108241,21,998,46
108295,54,1700,35
108307,12,790,49
108373,66,2502,31
108502,129,5449,10
108637,135,3864,8
108727,90,3401,23
108751,24,983,45
108907,156,5569,1
109012,105,3314,18
109042,30,1138,43
109096,54,2060,35
109144,48,2056,37
109174,30,1011,43
109216,42,1655,39
109243,27,1000,44
109330,87,2680,24
109438,108,3852,17
109525,87,2851,24
109630,105,3676,18
109726,96,3564,21
109822,96,3622,21
109849,27,1131,44
109915,66,2120,31
109957,42,1172,39
110068,111,2527,16
110089,21,1130,46
110140,51,1443,36
110290,150,6053,3
110362,72,2646,29
110395,33,1260,42
110446,51,2078,36
110512,66,2610,31
110563,51,2231,36
110575,12,802,49
110593,18,876,47
110620,27,894,44
110701,81,2820,26
110827,126,2635,11
110857,30,1016,43
110962,105,2141,18
111106,144,5068,5
111226,120,4311,13
111265,39,1689,40
111325,60,1980,33
112484,1159,7344,0
112562,78,2574,27
112613,51,1944,36
112691,78,2387,27
112721,30,1138,43
112757,36,1644,41
112796,39,1540,40
112832,36,1391,41
112958,126,4184,11
112997,39,1522,40
113027,30,1025,43
113057,30,1016,43
113099,42,2117,39
113147,48,1813,37
113177,30,1149,43
113207,30,1129,43
113294,87,3604,24
113402,108,3443,17
113444,42,1673,39
113504,60,1545,33
113531,27,885,44
113567,36,1522,41
113690,123,4513,12
113807,117,2867,14
113888,81,2577,26
114041,153,6727,2
114107,66,2868,31
114254,147,4693,4
114293,39,1542,40
114362,69,2886,30
114386,24,1111,45
114446,60,2344,33
115605,1159,3778,0
115641,36,1269,41
115737,96,2677,21
115767,30,1016,43
115845,78,2138,27
115899,54,2078,35
115938,39,1400,40
115977,39,1296,40
116004,27,1260,44
116061,57,1822,34
116103,42,1689,39
116130,27,1016,44
116268,138,4940,7
116316,48,1815,37
116394,78,2449,27
116430,36,1522,41
116496,66,2371,31
116610,114,4124,15
116661,51,1836,36
116817,156,6584,1
116877,60,2466,33
116910,33,1262,42
116976,66,2516,31
117084,108,3255,17
117129,45,1935,38
117192,63,2755,32
117225,33,1278,42
117282,57,2231,34
117312,30,1016,43
117381,69,1887,30
117528,147,4412,4
117561,33,1156,42
117639,78,3177,27
117723,84,3491,25
117759,36,1272,41
117807,48,1537,37
117864,57,1971,34
117942,78,2504,27
117963,21,998,46
118032,69,2276,30
118071,39,1418,40
118125,54,2107,35
118173,48,1407,37
119332,1159,7426,0
119470,138,5020,7
119611,141,7094,6
119650,39,1167,40
119695,45,1811,38
119737,42,1621,39
119791,54,1980,35
119833,42,1664,39
119914,81,2804,26
120013,99,3802,20
120055,42,1825,39
120097,42,1669,39
120169,72,2549,29
120229,60,1589,33
120331,102,2652,19
120430,99,4010,20
120499,69,2089,30
120523,24,983,45
120649,126,5719,11
120790,141,4086,6
120907,117,4913,14
120952,45,1684,38
120982,30,1043,43
121009,27,1242,44
121036,27,1128,44
121114,78,3080,27
121165,51,1680,36
121273,108,3798,17
122432,1159,5905,0
122525,93,3678,22
122582,57,2457,34
122624,42,1621,39
122708,84,3439,25
122747,39,1646,40
122771,24,1287,45
122843,72,2511,29
124002,1159,6819,0
124098,96,3231,21
124179,81,2427,26
124245,66,2913,31
124281,36,1531,41
124320,39,1540,40
124350,30,1251,43
124365,15,947,48
124464,99,3152,20
124482,18,959,47
124527,45,1653,38
124584,57,1935,34
124740,156,8098,1
124779,39,1653,40
124869,90,2626,23
124944,75,3162,28
124995,51,1924,36
125016,21,1007,46
125058,42,1798,39
125115,57,1691,34
125199,84,3362,25
125223,24,1287,45
125268,45,1691,38
125295,27,1299,44
125346,51,1447,36
125367,21,1007,46
125514,147,5321,4
125568,54,1616,35
125685,117,4848,14
125793,108,3281,17
125802,9,633,50
125844,42,1977,39
125883,39,1549,40
125892,9,633,50
125952,60,1822,33
125994,42,1802,39
126063,69,2505,30
126102,39,1402,40
126129,27,1251,44
126279,150,7884,3
126330,51,1490,36
126372,42,1418,39
126399,27,885,44
126450,51,1689,36
126564,114,4590,15
126627,63,2728,32
126738,111,4125,16
126885,147,4747,4
126909,24,966,45
127005,96,2714,21
127032,27,1025,44
127095,63,2546,32
127215,120,3802,13
127239,24,1138,45
127359,120,3915,13
127383,24,1000,45
127419,36,1468,41
127449,30,1025,43
127596,147,4845,4
127647,51,1806,36
127731,84,2574,25
127776,45,1924,38
127824,48,1680,37
127929,105,3839,18
127977,48,2046,37
128112,135,4862,8
128166,54,1458,35
128196,30,1768,43
128253,57,1683,34
128268,15,802,48
128316,48,2008,37
128364,48,1906,37
128382,18,959,47
128448,66,2360,31
128517,69,2251,30
128553,36,1411,41
128583,30,1400,43
128613,30,1016,43
129772,1159,7610,0
129829,57,1872,34
129982,153,5248,2
130051,69,1887,30
130102,51,1831,36
130192,90,2284,23
130216,24,1000,45
130294,78,2290,27
130333,39,1289,40
130384,51,2315,36
130414,30,1025,43
130441,27,1120,44
130453,12,790,49
130477,24,1287,45
130504,27,1269,44
130636,132,4199,9
130732,96,2820,21
130783,51,1951,36
130828,45,1913,38
130984,156,4777,1
131044,60,2554,33
131140,96,3599,21
131191,51,1838,36
131209,18,1116,47
131260,51,1822,36
131320,60,2188,33
131350,30,1016,43
131392,42,1549,39
131428,36,1287,41
131488,60,1447,33
131527,39,1815,40
131572,45,1653,38
131650,78,2395,27
131674,24,1120,45
131713,39,1815,40
131827,114,3415,15
131926,99,3914,20
131947,21,876,46
132016,69,2098,30
132028,12,790,49
132052,24,1287,45
132088,36,1734,41
132127,39,1393,40
132148,21,989,46
132187,39,1653,40
132280,93,3389,22
132328,48,1917,37
132349,21,876,46
132403,54,1962,35
132424,21,1007,46
132454,30,1009,43
132529,75,2579,28
132670,141,3992,6
132727,57,1576,34
132778,51,2082,36
132901,123,2971,12
133009,108,4102,17
133072,63,2540,32
133099,27,1242,44
133156,57,1689,34
133258,102,3161,19
133342,84,3180,25
133357,15,947,48
133426,69,2653,30
133483,57,2199,34
133531,48,1931,37
133600,69,2777,30
133615,15,804,48
133639,24,1287,45
133735,96,3017,21
134894,1159,7045,0
134969,75,2836,28
135008,39,1796,40
135023,15,804,48
135125,102,2953,19
135158,33,1320,42
135290,132,5188,9
135386,96,3140,21
135404,18,876,47
135431,27,885,44
135458,27,1122,44
135509,51,1716,36
135536,27,1285,44
135587,51,2336,36
136746,1159,6951,0
136797,51,1542,36
136842,45,1802,38
136893,51,1681,36
137028,135,3334,8
137115,87,3329,24
137250,135,5250,8
137289,39,1644,40
137337,48,1917,37
137394,57,2276,34
137466,72,2297,29
137499,33,1149,42
137508,9,633,50
137535,27,1296,44
137652,117,3615,14
137676,24,1007,45
137700,24,894,45
137790,90,3134,23
137814,24,1129,45
137856,42,1029,39
137910,54,2231,35
137994,84,2576,25
138066,72,3450,29
138222,156,6099,1
138258,36,1291,41
138336,78,2470,27
138399,63,3426,32
138432,33,1141,42
138453,21,876,46
138489,36,1009,41
138525,36,1522,41
138588,63,2249,32
138657,69,2748,30
138681,24,1287,45
138789,108,3188,17
138825,36,1271,41
138873,48,2635,37
138972,99,2974,20
139014,42,1655,39
139044,30,1009,43
139116,72,2632,29
139137,21,1130,46
139203,66,2660,31
139242,39,1621,40
139284,42,1540,39
139332,48,1447,37
139368,36,1278,41
139386,18,959,47
139434,48,1687,37
139449,15,947,48
139521,72,2297,29
139581,60,2360,33
139599,18,959,47
139653,54,2195,35
139752,99,3292,20
139815,63,2626,32
139833,18,1116,47
139926,93,2953,22
140007,81,2700,26
140037,30,1142,43
140127,90,3320,23
140229,102,4216,19
140292,63,3054,32
140355,63,1989,32
140406,51,1431,36
140526,120,3321,13
140553,27,1000,44
140691,138,5884,7
140736,45,1580,38
140796,60,1716,33
140859,63,2390,32
140964,105,2896,18
141027,63,2543,32
141087,60,2075,33
141150,63,2222,32
141237,87,3216,24
141282,45,1793,38
141321,39,1621,40
141363,42,1743,39
141453,90,3638,23
141480,27,885,44
141543,63,2234,32
141564,21,989,46
141603,39,1653,40
141705,102,3415,19
141729,24,1016,45
141807,78,2809,27
141951,144,4607,5
141996,45,1411,38
142032,36,1271,41
142164,132,4128,9
142296,132,4254,9
142332,36,1504,41
142362,30,1138,43
142509,147,4244,4
142566,57,1831,34
142701,135,4593,8
142827,126,4815,11
142902,75,2766,28
142980,78,2247,27
143010,30,1500,43
143031,21,961,46
143103,72,2382,29
143172,69,2418,30
143274,102,3294,19
143325,51,2064,36
143427,102,3654,19
143469,42,1671,39
143562,93,3658,22
143631,69,2549,30
143679,48,1687,37
143721,42,1416,39
143850,129,3494,10
143967,117,4202,14
144018,51,1549,36
144051,33,1034,42
144207,156,7537,1
144249,42,1716,39
144309,60,2197,33
144345,36,1626,41
144366,21,1007,46
144399,33,1147,42
144432,33,1260,42
144564,132,5039,9
144609,45,1438,38
144639,30,1138,43
144753,114,4299,15
144804,51,2066,36
144834,30,1611,43
144864,30,1269,43
144939,75,2710,28
144948,9,633,50
145092,144,5541,5
145128,36,1287,41
145206,78,3040,27
145227,21,980,46
145305,78,2409,27
145380,75,2671,28
145413,33,1133,42
145470,57,2073,34
145506,36,1522,41
145572,66,2066,31
