cum_score,score,time,bricks
2721,0,126,53
2721,0,126,53
2724,3,323,52
2727,3,128,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2739,12,503,49
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2745,6,250,51
2745,0,162,53
2745,0,126,53
2748,3,250,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2754,3,128,52
2754,0,126,53
2754,0,162,53
2757,3,128,52
2757,0,126,53
2763,6,259,51
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,319,52
2772,6,250,51
2772,0,162,53
2772,0,126,53
2772,0,126,53
2775,3,331,52
2775,0,162,53
2775,0,126,53
2775,0,126,53
2778,3,257,52
2781,3,319,52
2787,6,252,51
2787,0,126,53
2787,0,126,53
2790,3,248,52
2799,9,382,50
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,259,51
2808,3,248,52
2811,3,248,52
2811,0,126,53
2814,3,248,52
2814,0,126,53
2817,3,248,52
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,128,52
2820,0,126,53
2829,9,372,50
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,319,52
2835,3,128,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2844,9,381,50
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2847,3,128,52
2847,0,126,53
2847,0,126,53
2850,3,319,52
2850,0,162,53
2850,0,126,53
2850,0,126,53
2853,3,319,52
2856,3,248,52
2856,0,162,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,126,53
2862,6,259,51
2865,3,248,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,128,52
2871,3,128,52
2880,9,257,50
2892,12,623,49
2892,0,162,53
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2895,3,248,52
2895,0,126,53
2895,0,126,53
2898,3,128,52
2901,3,128,52
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,128,52
2904,0,162,53
2904,0,126,53
2904,0,126,53
2907,3,128,52
2907,0,126,53
2907,0,126,53
2910,3,128,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2916,6,370,51
2916,0,126,53
2925,9,257,50
2925,0,126,53
2934,9,376,50
2934,0,126,53
2934,0,126,53
2940,6,250,51
2946,6,492,51
2946,0,162,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,162,53
2946,0,126,53
2952,6,250,51
2952,0,126,53
2958,6,250,51
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2964,6,250,51
2964,0,162,53
2964,0,126,53
2964,0,126,53
2967,3,319,52
2967,0,126,53
2973,6,261,51
2973,0,126,53
2976,3,248,52
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2979,3,128,52
2979,0,162,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2982,3,128,52
2985,3,257,52
2985,0,126,53
2985,0,126,53
2985,0,126,53
2988,3,248,52
2988,0,162,53
2988,0,126,53
2994,6,250,51
2994,0,126,53
2994,0,126,53
2994,0,126,53
3000,6,250,51
3009,9,375,50
3012,3,128,52
3012,0,126,53
3012,0,162,53
3012,0,126,53
3012,0,126,53
3015,3,128,52
3018,3,128,52
3018,0,162,53
3018,0,126,53
3021,3,248,52
3021,0,126,53
3024,3,251,52
3024,0,126,53
3024,0,126,53
3024,0,126,53
3027,3,248,52
3033,6,250,51
3042,9,372,50
3042,0,126,53
3042,0,126,53
3045,3,248,52
3048,3,319,52
3048,0,162,53
3054,6,250,51
3054,0,126,53
3054,0,162,53
3063,9,257,50
3063,0,126,53
3063,0,126,53
3063,0,126,53
3063,0,126,53
3066,3,257,52
3066,0,126,53
3069,3,128,52
3069,0,126,53
3069,0,126,53
3069,0,126,53
3072,3,128,52
3075,3,128,52
3075,0,126,53
3078,3,128,52
3078,0,162,53
3081,3,248,52
3084,3,248,52
3084,0,162,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3087,3,248,52
3087,0,162,53
3090,3,128,52
3090,0,126,53
3090,0,162,53
3096,6,250,51
3096,0,126,53
3096,0,126,53
3096,0,126,53
3096,0,126,53
3096,0,126,53
3099,3,128,52
3102,3,128,52
3102,0,162,53
3102,0,126,53
3102,0,126,53
3102,0,126,53
3102,0,126,53
3102,0,126,53
3105,3,248,52
3108,3,257,52
3111,3,128,52
3111,0,162,53
3114,3,319,52
3114,0,126,53
3117,3,128,52
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,126,53
3123,6,250,51
3126,3,248,52
3126,0,126,53
3126,0,162,53
3126,0,162,53
3129,3,128,52
3129,0,126,53
3129,0,126,53
3129,0,126,53
3129,0,126,53
3138,9,488,50
3141,3,248,52
3141,0,126,53
3141,0,126,53
3141,0,126,53
3144,3,248,52
3144,0,126,53
3147,3,248,52
3147,0,126,53
3147,0,126,53
3153,6,476,51
3159,6,250,51
3159,0,126,53
3162,3,319,52
3168,6,250,51
3171,3,250,52
3177,6,259,51
3186,9,494,50
3186,0,126,53
3186,0,126,53
3189,3,128,52
3189,0,162,53
3189,0,126,53
3189,0,126,53
3195,6,370,51
3195,0,126,53
3195,0,126,53
3195,0,126,53
3195,0,126,53
3195,0,162,53
3195,0,126,53
3198,3,248,52
3198,0,162,53
3198,0,126,53
3198,0,126,53
3198,0,162,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,126,53
3198,0,162,53
3198,0,126,53
3198,0,162,53
3207,9,381,50
3207,0,126,53
3207,0,126,53
3210,3,128,52
3213,3,128,52
3213,0,126,53
3219,6,257,51
3225,6,370,51
3231,6,250,51
3231,0,126,53
3231,0,162,53
3234,3,128,52
3237,3,248,52
3240,3,248,52
3243,3,251,52
3246,3,128,52
3252,6,336,51
3252,0,162,53
3255,3,319,52
