cum_score,score,time,bricks
17193,30,1418,43
17196,3,319,52
17214,18,745,47
17226,12,614,49
17235,9,379,50
17238,3,319,52
17274,36,1140,41
17283,9,492,50
17295,12,623,49
17307,12,814,49
17334,27,1278,44
17340,6,379,51
17343,3,257,52
17364,21,763,46
17367,3,248,52
17397,30,1269,43
17400,3,248,52
17451,51,2009,36
17484,33,1147,42
17493,9,379,50
17496,3,128,52
17505,9,519,50
17535,30,1025,43
17583,48,2028,37
17583,0,126,53
17601,18,745,47
17616,15,634,48
17625,9,492,50
17634,9,372,50
17667,33,1258,42
17676,9,492,50
17694,18,745,47
17703,9,633,50
17721,18,763,47
17727,6,379,51
17736,9,372,50
17739,3,257,52
17754,15,754,48
17760,6,250,51
17760,0,126,53
17781,21,869,46
17781,0,162,53
17811,30,1133,43
17817,6,371,51
17823,6,371,51
17826,3,248,52
17826,0,126,53
17835,9,372,50
17871,36,1542,41
17874,3,128,52
17895,21,1016,46
17898,3,248,52
17916,18,508,47
17928,12,623,49
17934,6,250,51
17940,6,370,51
17943,3,248,52
17949,6,371,51
17958,9,379,50
17964,6,250,51
17973,9,373,50
17973,0,126,53
18000,27,878,44
18009,9,501,50
18015,6,370,51
18021,6,379,51
18039,18,894,47
18045,6,250,51
18060,15,802,48
18069,9,379,50
18075,6,371,51
18081,6,370,51
18084,3,248,52
18090,6,379,51
18090,0,126,53
18102,12,641,49
18105,3,248,52
18132,27,792,44
18135,3,248,52
18141,6,370,51
18165,24,1025,45
18174,9,372,50
18174,0,126,53
18180,6,250,51
18189,9,493,50
18189,0,162,53
18189,0,126,53
18198,9,492,50
18216,18,745,47
18225,9,492,50
18231,6,370,51
18234,3,248,52
18261,27,1129,44
18276,15,616,48
18276,0,162,53
18279,3,257,52
18303,24,1147,45
18312,9,501,50
18333,21,763,46
18336,3,248,52
18369,33,1549,42
18372,3,128,52
18381,9,372,50
18408,27,1147,44
18414,6,250,51
18420,6,250,51
18423,3,248,52
18432,9,501,50
18465,33,1320,42
18489,24,966,45
18513,24,1138,45
18519,6,370,51
18528,9,645,50
18588,60,2526,33
18603,15,745,48
18609,6,250,51
18624,15,625,48
18639,15,745,48
18648,9,519,50
18663,15,745,48
18672,9,647,50
18675,3,248,52
18684,9,492,50
18696,12,828,49
18696,0,126,53
18705,9,372,50
18708,3,128,52
18723,15,668,48
18723,0,126,53
18729,6,370,51
18732,3,248,52
18756,24,1129,45
18765,9,379,50
18768,3,128,52
18771,3,319,52
18777,6,370,51
18786,9,546,50
18801,15,623,48
18801,0,126,53
18819,18,1140,47
18825,6,250,51
18828,3,248,52
18831,3,248,52
18843,12,623,49
18855,12,790,49
18861,6,371,51
18867,6,371,51
18873,6,250,51
18879,6,250,51
18894,15,641,48
18894,0,126,53
18912,18,763,47
18918,6,379,51
18930,12,494,49
18936,6,371,51
18936,0,126,53
18942,6,370,51
18969,27,1122,44
18996,27,1131,44
18996,0,126,53
19008,12,614,49
19011,3,128,52
19020,9,492,50
19023,3,257,52
19035,12,623,49
19050,15,802,48
19065,15,386,48
19074,9,373,50
19083,9,382,50
19092,9,379,50
19098,6,370,51
19107,9,492,50
19113,6,476,51
19116,3,248,52
19134,18,876,47
19137,3,248,52
19137,0,126,53
19152,15,623,48
19155,3,257,52
19161,6,476,51
19161,0,126,53
19167,6,250,51
19173,6,250,51
19179,6,370,51
19188,9,501,50
19194,6,370,51
19197,3,128,52
19230,33,1147,42
19236,6,371,51
19254,18,1104,47
19266,12,623,49
19275,9,501,50
19284,9,645,50
19314,30,1269,43
19317,3,257,52
19335,18,1223,47
19344,9,492,50
19350,6,370,51
19365,15,641,48
19368,3,248,52
19383,15,745,48
19398,15,616,48
19404,6,379,51
19410,6,370,51
19449,39,1481,40
19449,0,126,53
19452,3,257,52
19461,9,372,50
19470,9,379,50
19470,0,162,53
19479,9,492,50
19497,18,894,47
19506,9,372,50
19509,3,248,52
19545,36,1639,41
19557,12,790,49
19569,12,501,49
19575,6,370,51
19584,9,501,50
19593,9,492,50
19614,21,648,46
19620,6,370,51
19659,39,1540,40
19665,6,370,51
19671,6,370,51
19680,9,492,50
19710,30,1251,43
19710,0,126,53
19719,9,492,50
19728,9,372,50
19740,12,632,49
19749,9,501,50
19770,21,1025,46
19782,12,494,49
19788,6,370,51
19800,12,814,49
19866,66,2122,31
19872,6,371,51
19872,0,126,53
19875,3,128,52
19881,6,250,51
19881,0,162,53
19893,12,641,49
19896,3,257,52
19899,3,319,52
19908,9,372,50
19923,15,802,48
19926,3,248,52
19941,15,802,48
19947,6,371,51
19953,6,379,51
19971,18,763,47
19977,6,379,51
19980,3,248,52
19986,6,370,51
19995,9,372,50
20043,48,2138,37
20067,24,1309,45
20085,18,867,47
20088,3,257,52
20091,3,319,52
20103,12,623,49
20127,24,966,45
20151,24,1138,45
20166,15,745,48
20190,24,1000,45
20196,6,476,51
20211,15,616,48
20220,9,501,50
20223,3,128,52
20229,6,379,51
20241,12,614,49
20241,0,126,53
20250,9,372,50
20262,12,641,49
20265,3,248,52
20274,9,633,50
20277,3,248,52
20298,21,1003,46
20304,6,397,51
20310,6,379,51
20316,6,370,51
20331,15,947,48
20331,0,126,53
20358,27,1278,44
20370,12,614,49
20379,9,372,50
20388,9,372,50
20391,3,248,52
20403,12,494,49
20412,9,492,50
20427,15,802,48
20427,0,126,53
20436,9,492,50
20451,15,625,48
20454,3,248,52
20460,6,371,51
20478,18,739,47
20484,6,371,51
20487,3,248,52
20499,12,494,49
20505,6,371,51
20505,0,126,53
20517,12,494,49
20550,33,1382,42
20562,12,494,49
20580,18,867,47
20583,3,128,52
20592,9,379,50
20595,3,248,52
20613,18,745,47
20616,3,248,52
20616,0,162,53
20634,18,921,47
20649,15,949,48
20652,3,248,52
20667,15,745,48
20670,3,248,52
20685,15,754,48
20691,6,370,51
20709,18,763,47
20715,6,250,51
20718,3,257,52
20718,0,126,53
20724,6,370,51
20730,6,250,51
20730,0,126,53
20739,9,372,50
20745,6,379,51
20748,3,248,52
20757,9,501,50
20763,6,379,51
20772,9,492,50
20781,9,501,50
20793,12,623,49
20805,12,632,49
20829,24,1512,45
20844,15,745,48
20847,3,248,52
20853,6,250,51
20853,0,162,53
20865,12,623,49
20886,21,876,46
20892,6,370,51
20892,0,126,53
20904,12,623,49
20913,9,372,50
20916,3,319,52
20922,6,370,51
20940,18,921,47
20949,9,501,50
20979,30,1280,43
20982,3,319,52
20991,9,501,50
20997,6,379,51
21009,12,623,49
21015,6,370,51
21021,6,379,51
21027,6,379,51
21033,6,370,51
21039,6,370,51
21045,6,250,51
21051,6,250,51
21060,9,501,50
21060,0,162,53
21063,3,248,52
21102,39,1165,40
21117,15,754,48
21147,30,1149,43
21156,9,373,50
21159,3,319,52
21177,18,763,47
21183,6,379,51
21186,3,248,52
21186,0,126,53
21189,3,248,52
21225,36,1540,41
21228,3,248,52
21279,51,1718,36
21294,15,623,48
21312,18,876,47
21321,9,633,50
21327,6,250,51
21342,15,616,48
21354,12,790,49
21357,3,248,52
21363,6,370,51
21366,3,319,52
21384,18,959,47
21390,6,476,51
21399,9,501,50
21408,9,379,50
21411,3,319,52
21441,30,1174,43
21444,3,319,52
21456,12,494,49
21462,6,371,51
21462,0,126,53
21477,15,947,48
21486,9,501,50
21486,0,162,53
21510,24,998,45
21531,21,878,46
21534,3,128,52
21543,9,372,50
21555,12,623,49
21567,12,802,49
21567,0,162,53
21579,12,614,49
21582,3,248,52
21594,12,623,49
21612,18,885,47
21627,15,745,48
21633,6,370,51
21642,9,372,50
21645,3,248,52
21660,15,745,48
21669,9,492,50
21687,18,959,47
21693,6,370,51
21711,18,763,47
21714,3,257,52
21720,6,370,51
21729,9,519,50
21738,9,372,50
21759,21,754,46
21801,42,1409,39
21843,42,1203,39
21849,6,250,51
21852,3,248,52
21882,30,1500,43
21900,18,747,47
21924,24,966,45
21927,3,248,52
21945,18,763,47
21957,12,641,49
21960,3,248,52
21966,6,370,51
21978,12,494,49
21987,9,501,50
21999,12,802,49
21999,0,162,53
22011,12,614,49
22014,3,248,52
22020,6,370,51
22035,15,625,48
22050,15,625,48
22065,15,643,48
22074,9,501,50
22077,3,128,52
22086,9,501,50
22098,12,614,49
22101,3,248,52
22116,15,745,48
22119,3,248,52
22128,9,501,50
22143,15,736,48
22158,15,386,48
22167,9,372,50
22167,0,126,53
