cum_score,score,time,bricks
2655,0,162,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2658,3,128,52
2661,3,128,52
2661,0,126,53
2661,0,126,53
2664,3,249,52
2670,6,259,51
2673,3,319,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,128,52
2682,6,379,51
2685,3,319,52
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2691,3,248,52
2694,3,257,52
2697,3,332,52
2697,0,126,53
2697,0,126,53
2703,6,259,51
2703,0,126,53
2703,0,126,53
2712,9,257,50
2712,0,126,53
2712,0,126,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,319,52
2721,3,319,52
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2730,6,259,51
2730,0,126,53
2733,3,248,52
2739,6,257,51
2742,3,128,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,248,52
2745,0,126,53
2745,0,126,53
2751,6,481,51
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,250,52
2760,0,126,53
2766,6,250,51
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,162,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,251,51
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,128,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2784,3,248,52
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,126,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2787,3,331,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,162,53
2790,3,248,52
2790,0,126,53
2790,0,162,53
2796,6,259,51
2799,3,128,52
2802,3,319,52
2802,0,126,53
2808,6,250,51
2808,0,126,53
2808,0,162,53
2808,0,126,53
2808,0,126,53
2814,6,260,51
2814,0,162,53
2814,0,126,53
2814,0,126,53
2817,3,248,52
2820,3,128,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
2823,3,248,52
2823,0,126,53
2823,0,126,53
2826,3,248,52
2826,0,126,53
2826,0,126,53
2829,3,319,52
2829,0,126,53
2829,0,126,53
2835,6,476,51
2841,6,250,51
2841,0,126,53
2850,9,372,50
2853,3,319,52
2853,0,126,53
2853,0,162,53
2853,0,162,53
2853,0,126,53
2871,18,644,47
2871,0,126,53
2880,9,381,50
2880,0,126,53
2880,0,126,53
2886,6,383,51
2892,6,250,51
2892,0,162,53
2892,0,126,53
2898,6,259,51
2898,0,126,53
2898,0,126,53
2901,3,128,52
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,248,52
2904,0,126,53
2904,0,126,53
2904,0,162,53
2907,3,251,52
2907,0,126,53
2907,0,126,53
2910,3,251,52
2910,0,126,53
2916,6,383,51
2919,3,319,52
2922,3,319,52
2922,0,126,53
2922,0,126,53
2922,0,162,53
2922,0,126,53
2925,3,248,52
2925,0,126,53
2928,3,248,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,162,53
2928,0,126,53
2928,0,126,53
2934,6,370,51
2934,0,162,53
2934,0,126,53
2940,6,259,51
2940,0,126,53
2943,3,319,52
2946,3,248,52
2949,3,128,52
2952,3,319,52
2955,3,128,52
2955,0,126,53
2958,3,128,52
2958,0,126,53
2958,0,162,53
2964,6,259,51
2964,0,162,53
2970,6,370,51
2970,0,126,53
2970,0,162,53
2973,3,248,52
2973,0,126,53
2976,3,128,52
2976,0,126,53
2976,0,126,53
2979,3,249,52
2979,0,126,53
2979,0,162,53
2985,6,250,51
2991,6,252,51
2997,6,250,51
2997,0,126,53
2997,0,126,53
3000,3,336,52
3000,0,126,53
3003,3,248,52
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,162,53
3003,0,126,53
3003,0,126,53
3003,0,162,53
3003,0,162,53
3006,3,248,52
3006,0,126,53
3006,0,126,53
3006,0,162,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3009,3,252,52
3009,0,126,53
3012,3,248,52
3012,0,126,53
3015,3,248,52
3015,0,126,53
3021,6,370,51
3021,0,162,53
3027,6,370,51
3030,3,248,52
3033,3,320,52
3033,0,126,53
3033,0,126,53
3036,3,128,52
3036,0,126,53
3042,6,370,51
3042,0,126,53
3042,0,126,53
3042,0,126,53
3042,0,126,53
3045,3,128,52
3045,0,126,53
3045,0,126,53
3048,3,251,52
3048,0,126,53
3048,0,126,53
3048,0,126,53
3051,3,128,52
3054,3,319,52
3054,0,126,53
3054,0,126,53
3057,3,248,52
3057,0,126,53
3057,0,126,53
3060,3,257,52
3060,0,126,53
3069,9,372,50
3069,0,126,53
3072,3,248,52
3072,0,126,53
3072,0,126,53
3075,3,319,52
3075,0,162,53
3078,3,248,52
3078,0,126,53
3078,0,126,53
3078,0,126,53
3084,6,250,51
3090,6,257,51
3093,3,128,52
3093,0,126,53
3093,0,126,53
3093,0,126,53
3093,0,126,53
3093,0,126,53
3093,0,126,53
3093,0,126,53
3096,3,248,52
3096,0,162,53
3096,0,126,53
3096,0,126,53
3096,0,126,53
3096,0,126,53
3096,0,126,53
3096,0,162,53
3096,0,126,53
3102,6,250,51
3102,0,126,53
3102,0,126,53
3102,0,126,53
3102,0,126,53
3102,0,126,53
3108,6,250,51
3111,3,128,52
3111,0,126,53
3111,0,126,53
3120,9,491,50
3120,0,162,53
3123,3,128,52
3123,0,126,53
3123,0,126,53
3123,0,126,53
3132,9,372,50
3132,0,126,53
3135,3,248,52
3135,0,126,53
3135,0,126,53
3135,0,126,53
3138,3,248,52
3138,0,126,53
3141,3,248,52
3141,0,126,53
3141,0,126,53
3150,9,372,50
3150,0,126,53
3150,0,126,53
3150,0,126,53
3153,3,248,52
3153,0,162,53
3159,6,476,51
3162,3,319,52
3162,0,126,53
3162,0,162,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3165,3,128,52
3165,0,126,53
3165,0,126,53
3165,0,126,53
3165,0,126,53
3165,0,126,53
3171,6,250,51
3171,0,126,53
3171,0,126,53
3171,0,126,53
3174,3,128,52
3174,0,126,53
3174,0,126,53
3174,0,126,53
3174,0,162,53
