cum_score,score,time,bricks
2631,3,128,52
2631,0,126,53
2631,0,162,53
2634,3,321,52
2634,0,162,53
2637,3,248,52
2637,0,126,53
2637,0,162,53
2643,6,259,51
2643,0,162,53
2646,3,128,52
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2655,3,128,52
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2667,9,257,50
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2673,3,248,52
2676,3,248,52
2676,0,162,53
2682,6,334,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,162,53
2685,3,248,52
2691,6,379,51
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,250,51
2697,0,126,53
2703,6,250,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2706,3,251,52
2706,0,126,53
2706,0,126,53
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,319,52
2715,0,126,53
2721,6,250,51
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,319,52
2727,3,128,52
2727,0,126,53
2733,6,250,51
2736,3,128,52
2736,0,126,53
2736,0,126,53
2742,6,476,51
2742,0,126,53
2742,0,126,53
2751,9,257,50
2754,3,250,52
2754,0,126,53
2757,3,128,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,370,51
2763,0,162,53
2763,0,126,53
2763,0,162,53
2769,6,476,51
2769,0,162,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2775,6,370,51
2778,3,128,52
2778,0,126,53
2781,3,128,52
2784,3,248,52
2784,0,162,53
2790,6,259,51
2793,3,248,52
2793,0,162,53
2796,3,319,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,128,52
2799,0,126,53
2799,0,126,53
2805,6,259,51
2805,0,126,53
2805,0,162,53
2811,6,252,51
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2814,3,128,52
2814,0,126,53
2817,3,248,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,319,52
2820,0,162,53
2826,6,250,51
2826,0,162,53
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,248,52
2832,0,126,53
2835,3,128,52
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,162,53
2841,3,319,52
2841,0,162,53
2841,0,126,53
2844,3,249,52
2844,0,126,53
2847,3,128,52
2850,3,128,52
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,128,52
2859,6,379,51
2859,0,126,53
2859,0,126,53
2859,0,162,53
2865,6,488,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,162,53
2868,3,248,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2877,9,375,50
2877,0,162,53
2877,0,162,53
2877,0,126,53
2889,12,512,49
2895,6,259,51
2910,15,745,48
2910,0,126,53
2919,9,372,50
2925,6,250,51
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,162,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2925,0,162,53
2928,3,128,52
2928,0,126,53
2931,3,319,52
2931,0,126,53
2934,3,128,52
2934,0,162,53
2934,0,126,53
2937,3,128,52
2937,0,126,53
2937,0,126,53
2943,6,259,51
2943,0,162,53
2943,0,126,53
2943,0,162,53
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2946,3,128,52
2955,9,381,50
2955,0,126,53
2961,6,250,51
2964,3,248,52
2964,0,126,53
2967,3,248,52
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,162,53
2970,3,128,52
2970,0,162,53
2982,12,623,49
2982,0,126,53
2988,6,370,51
2988,0,126,53
2988,0,126,53
2991,3,257,52
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2997,6,250,51
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,162,53
3000,3,128,52
3000,0,126,53
3000,0,126,53
3000,0,126,53
3000,0,126,53
3003,3,248,52
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,162,53
3003,0,126,53
3003,0,126,53
3012,9,373,50
3012,0,126,53
3015,3,128,52
3015,0,126,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3018,3,128,52
3018,0,126,53
3018,0,126,53
3018,0,162,53
3021,3,249,52
3021,0,126,53
3021,0,126,53
3024,3,336,52
3024,0,126,53
3024,0,126,53
3024,0,162,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,162,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3027,3,248,52
3027,0,126,53
3027,0,162,53
3027,0,162,53
3033,6,370,51
3033,0,126,53
3036,3,128,52
3036,0,126,53
3036,0,126,53
3036,0,126,53
3036,0,126,53
3042,6,250,51
3045,3,128,52
3048,3,128,52
3054,6,250,51
3057,3,248,52
3057,0,162,53
3060,3,128,52
3060,0,126,53
3060,0,162,53
3060,0,126,53
3060,0,126,53
3063,3,128,52
3072,9,506,50
3072,0,126,53
3075,3,248,52
3075,0,126,53
3078,3,248,52
3078,0,126,53
3081,3,248,52
3087,6,252,51
3087,0,162,53
3087,0,126,53
3087,0,126,53
3087,0,126,53
3087,0,126,53
3093,6,379,51
3093,0,126,53
3096,3,251,52
3096,0,126,53
3099,3,128,52
3099,0,126,53
3105,6,250,51
3105,0,162,53
3105,0,162,53
3111,6,250,51
3114,3,319,52
3114,0,126,53
3114,0,162,53
3114,0,126,53
3114,0,126,53
3114,0,126,53
3114,0,162,53
3114,0,126,53
3114,0,162,53
3123,9,372,50
3123,0,126,53
3123,0,126,53
3126,3,249,52
3126,0,126,53
3126,0,126,53
3126,0,126,53
3126,0,126,53
3132,6,250,51
3150,18,381,47
3153,3,248,52
3153,0,126,53
