cum_score,score,time,bricks
2511,0,162,53
2511,0,126,53
2514,3,331,52
2514,0,126,53
2517,3,248,52
2517,0,162,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2523,3,319,52
2523,0,126,53
2523,0,126,53
2529,6,250,51
2529,0,126,53
2529,0,126,53
2532,3,128,52
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,379,51
2544,3,331,52
2544,0,126,53
2547,3,333,52
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,126,53
2553,3,248,52
2562,9,381,50
2562,0,162,53
2565,3,248,52
2565,0,126,53
2565,0,126,53
2568,3,319,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2577,6,250,51
2577,0,126,53
2577,0,126,53
2580,3,321,52
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2595,12,645,49
2595,0,126,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,251,52
2604,0,126,53
2604,0,126,53
2610,6,370,51
2610,0,126,53
2616,6,252,51
2616,0,126,53
2616,0,162,53
2619,3,319,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2622,3,251,52
2622,0,162,53
2622,0,126,53
2625,3,128,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,336,52
2628,0,126,53
2628,0,126,53
2628,0,162,53
2631,3,128,52
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2634,0,126,53
2634,0,162,53
2643,9,381,50
2643,0,126,53
2646,3,248,52
2649,3,248,52
2652,3,248,52
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2658,6,259,51
2667,9,372,50
2667,0,162,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2673,6,370,51
2673,0,162,53
2673,0,126,53
2676,3,128,52
2676,0,126,53
2682,6,259,51
2688,6,250,51
2688,0,126,53
2691,3,128,52
2691,0,126,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2700,6,250,51
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2703,3,248,52
2706,3,128,52
2706,0,162,53
2706,0,162,53
2706,0,126,53
2709,3,331,52
2709,0,126,53
2715,6,379,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,331,52
2718,0,126,53
2721,3,248,52
2721,0,162,53
2721,0,126,53
2721,0,126,53
2724,3,128,52
2727,3,257,52
2727,0,126,53
2733,6,254,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,319,52
2736,0,162,53
2742,6,250,51
2742,0,162,53
2742,0,126,53
2745,3,319,52
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2751,6,491,51
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2757,6,488,51
2757,0,126,53
2763,6,488,51
2763,0,126,53
2763,0,126,53
2766,3,319,52
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2772,6,250,51
2778,6,250,51
2778,0,126,53
2778,0,126,53
2781,3,248,52
2784,3,128,52
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,319,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2805,18,537,47
2805,0,126,53
2805,0,126,53
2805,0,126,53
2811,6,256,51
2811,0,126,53
2814,3,248,52
2814,0,126,53
2814,0,126,53
2817,3,128,52
2817,0,162,53
2823,6,257,51
2823,0,126,53
2826,3,128,52
2826,0,162,53
2829,3,248,52
2832,3,248,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,162,53
2838,6,250,51
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,162,53
2850,9,372,50
2850,0,126,53
2856,6,477,51
2859,3,248,52
2862,3,319,52
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,128,52
2871,3,248,52
2871,0,126,53
2877,6,250,51
2877,0,126,53
2880,3,128,52
2886,6,250,51
2886,0,126,53
2889,3,251,52
2889,0,126,53
2892,3,248,52
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2895,3,319,52
2895,0,126,53
2901,6,250,51
2907,6,259,51
2907,0,126,53
2910,3,128,52
2910,0,126,53
2910,0,126,53
2916,6,260,51
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,319,52
2922,3,319,52
2925,3,248,52
2928,3,319,52
2928,0,126,53
2928,0,126,53
2928,0,162,53
2928,0,162,53
2928,0,126,53
2931,3,319,52
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,319,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2940,6,254,51
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,162,53
2940,0,126,53
2943,3,319,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2946,3,248,52
2946,0,126,53
2952,6,252,51
2955,3,248,52
2955,0,126,53
2955,0,126,53
2955,0,126,53
2958,3,319,52
2961,3,248,52
2961,0,162,53
2964,3,252,52
2964,0,126,53
2964,0,162,53
2964,0,126,53
2967,3,319,52
2970,3,319,52
2970,0,126,53
2973,3,248,52
2976,3,128,52
2976,0,126,53
2976,0,126,53
2982,6,252,51
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2985,3,319,52
2988,3,319,52
2988,0,126,53
2988,0,126,53
2991,3,248,52
2994,3,128,52
2994,0,126,53
3003,9,372,50
3009,6,370,51
3009,0,126,53
3009,0,126,53
3009,0,126,53
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
