cum_score,score,time,bricks
2391,3,128,52
2397,6,379,51
2397,0,126,53
2397,0,162,53
2400,3,248,52
2403,3,249,52
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,319,52
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,248,52
2418,3,248,52
2421,3,323,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2427,6,259,51
2427,0,162,53
2430,3,319,52
2433,3,248,52
2433,0,126,53
2436,3,248,52
2442,6,370,51
2442,0,126,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2445,0,126,53
2448,3,248,52
2460,12,671,49
2466,6,250,51
2466,0,126,53
2466,0,162,53
2466,0,126,53
2472,6,259,51
2472,0,126,53
2472,0,126,53
2475,3,319,52
2478,3,248,52
2481,3,248,52
2487,6,259,51
2487,0,126,53
2490,3,248,52
2493,3,248,52
2496,3,248,52
2496,0,126,53
2496,0,126,53
2496,0,162,53
2499,3,128,52
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2508,9,372,50
2508,0,126,53
2508,0,126,53
2511,3,248,52
2511,0,126,53
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,319,52
2523,6,370,51
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,162,53
2529,3,128,52
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,162,53
2532,0,126,53
2535,3,128,52
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,162,53
2544,9,372,50
2559,15,519,48
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2568,9,372,50
2571,3,319,52
2574,3,319,52
2577,3,248,52
2580,3,248,52
2580,0,126,53
2589,9,372,50
2589,0,126,53
2592,3,128,52
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2598,6,479,51
2601,3,248,52
2601,0,126,53
2610,9,381,50
2613,3,128,52
2613,0,126,53
2616,3,128,52
2622,6,250,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,162,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,126,53
2625,3,248,52
2628,3,248,52
2637,9,257,50
2637,0,162,53
2640,3,248,52
2640,0,162,53
2640,0,162,53
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,126,53
2649,3,319,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2652,3,319,52
2652,0,162,53
2658,6,250,51
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2661,3,331,52
2661,0,126,53
2664,3,319,52
2667,3,248,52
2673,6,250,51
2673,0,126,53
2673,0,126,53
2673,0,162,53
2676,3,248,52
2676,0,126,53
2682,6,254,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2688,6,250,51
2688,0,126,53
2691,3,251,52
2691,0,126,53
2691,0,126,53
2694,3,249,52
2697,3,248,52
2697,0,126,53
2703,6,263,51
2703,0,126,53
2706,3,128,52
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,162,53
2712,3,248,52
2712,0,162,53
2712,0,126,53
2712,0,126,53
2724,12,494,49
2724,0,126,53
2724,0,126,53
2727,3,257,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2733,3,331,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,319,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2745,9,257,50
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2760,9,372,50
2760,0,126,53
2763,3,333,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,319,52
2766,0,126,53
2766,0,162,53
2766,0,126,53
2772,6,250,51
2781,9,257,50
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2790,6,250,51
2790,0,126,53
2790,0,162,53
2790,0,126,53
2790,0,126,53
2793,3,128,52
2793,0,126,53
2799,6,259,51
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2802,3,248,52
2811,9,519,50
2811,0,126,53
2820,9,257,50
2820,0,126,53
2820,0,126,53
2823,3,128,52
2826,3,248,52
2826,0,126,53
2829,3,248,52
2829,0,126,53
2844,15,503,48
2844,0,162,53
2844,0,126,53
2850,6,250,51
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,162,53
2853,3,319,52
2853,0,162,53
2853,0,162,53
2856,3,319,52
2856,0,126,53
2856,0,126,53
2862,6,250,51
2868,6,250,51
2868,0,162,53
2871,3,252,52
2877,6,256,51
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2883,0,162,53
2886,3,331,52
2889,3,331,52
2889,0,126,53
2889,0,126,53
2895,6,333,51
2895,0,126,53
2901,6,250,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,333,52
2910,6,250,51
2910,0,126,53
2913,3,248,52
2913,0,126,53
2916,3,248,52
2916,0,162,53
2916,0,126,53
2922,6,250,51
2922,0,126,53
2922,0,126,53
2925,3,249,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,319,52
2931,3,128,52
2940,9,257,50
2940,0,126,53
2943,3,128,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2946,3,248,52
2946,0,126,53
2946,0,126,53
2949,3,248,52
2949,0,126,53
2952,3,319,52
2955,3,128,52
2955,0,162,53
2955,0,126,53
2958,3,128,52
2958,0,126,53
2958,0,126,53
