cum_score,score,time,bricks
21921,3,128,52
21933,12,802,49
21948,15,971,48
21951,3,257,52
21969,18,747,47
21993,24,1016,45
21996,3,128,52
22014,18,1104,47
22023,9,372,50
22050,27,1477,44
22059,9,501,50
22059,0,126,53
22074,15,745,48
22086,12,623,49
22089,3,319,52
22095,6,370,51
22128,33,1147,42
22131,3,128,52
22161,30,1269,43
22191,30,1129,43
22230,39,1495,40
22236,6,370,51
22245,9,633,50
22257,12,501,49
22257,0,126,53
22278,21,998,46
22278,0,126,53
22284,6,370,51
22287,3,128,52
22299,12,790,49
22320,21,894,46
22326,6,379,51
22338,12,623,49
22350,12,494,49
22362,12,624,49
22365,3,248,52
22410,45,1436,38
22428,18,867,47
22449,21,998,46
22473,24,885,45
22482,9,501,50
22485,3,128,52
22491,6,476,51
22497,6,250,51
22497,0,126,53
22515,18,961,47
22542,27,1129,44
22575,33,1023,42
22581,6,371,51
22581,0,126,53
22590,9,492,50
22599,9,379,50
22602,3,248,52
22602,0,162,53
22617,15,804,48
22659,42,1649,39
22683,24,1129,45
22704,21,998,46
22707,3,248,52
22713,6,370,51
22725,12,494,49
22740,15,616,48
22746,6,370,51
22749,3,257,52
22758,9,501,50
22761,3,248,52
22764,3,248,52
22770,6,476,51
22824,54,1806,35
22842,18,1116,47
22884,42,1672,39
22887,3,257,52
22902,15,790,48
22935,33,1513,42
22962,27,885,44
22980,18,876,47
22992,12,623,49
23001,9,633,50
23016,15,745,48
23022,6,370,51
23070,48,2509,37
23070,0,162,53
23100,30,1611,43
23100,0,126,53
23106,6,379,51
23115,9,546,50
23145,30,1311,43
23145,0,126,53
23157,12,623,49
23163,6,379,51
23187,24,896,45
23187,0,126,53
23196,9,501,50
23235,39,1655,40
23247,12,501,49
23247,0,126,53
23262,15,736,48
23268,6,397,51
23286,18,885,47
23307,21,1007,46
23313,6,370,51
23334,21,1128,46
23355,21,1007,46
23376,21,998,46
23403,27,889,44
23406,3,128,52
23430,24,752,45
23430,0,126,53
23433,3,319,52
23454,21,1121,46
23466,12,623,49
23484,18,1116,47
23484,0,126,53
23508,24,885,45
23511,3,128,52
23529,18,961,47
23574,45,2064,38
23583,9,379,50
23592,9,633,50
23601,9,379,50
23607,6,370,51
23610,3,319,52
23616,6,370,51
23631,15,625,48
23637,6,370,51
23637,0,126,53
23652,15,745,48
23661,9,501,50
23667,6,370,51
23673,6,370,51
23685,12,494,49
23727,42,1556,39
23745,18,632,47
23763,18,959,47
23799,36,1515,41
23811,12,802,49
23817,6,371,51
23823,6,371,51
23823,0,126,53
23835,12,623,49
23838,3,248,52
23847,9,501,50
23847,0,126,53
23856,9,379,50
23859,3,128,52
23868,9,501,50
23871,3,257,52
23898,27,1128,44
23922,24,1285,45
23922,0,126,53
23943,21,1128,46
23964,21,1121,46
23988,24,1120,45
24024,36,1221,41
24027,3,248,52
24033,6,379,51
24045,12,614,49
24045,0,126,53
24060,15,947,48
24072,12,494,49
24087,15,616,48
24093,6,379,51
24117,24,973,45
24141,24,1111,45
24144,3,248,52
24156,12,614,49
24168,12,641,49
24195,27,1129,44
24210,15,804,48
24216,6,370,51
24219,3,248,52
24237,18,867,47
24243,6,370,51
24264,21,869,46
24276,12,614,49
24288,12,632,49
24303,15,959,48
24324,21,998,46
24324,0,126,53
24324,0,162,53
24375,51,1821,36
24384,9,633,50
24387,3,257,52
24393,6,379,51
24429,36,1522,41
24438,9,492,50
24447,9,501,50
24486,39,1291,40
24516,30,1311,43
24528,12,614,49
24543,15,772,48
24573,30,1139,43
24588,15,804,48
24621,33,1504,42
24636,15,745,48
24657,21,1116,46
24660,3,128,52
24678,18,1104,47
24693,15,772,48
24708,15,802,48
24735,27,1129,44
24762,27,1251,44
24777,15,625,48
24792,15,643,48
24801,9,633,50
24828,27,1135,44
24855,27,1287,44
24918,63,3387,32
24921,3,128,52
24942,21,754,46
24954,12,494,49
24975,21,998,46
24978,3,128,52
25005,27,1309,44
25008,3,257,52
25008,0,126,53
25011,3,248,52
25014,3,319,52
25071,57,1492,34
25131,60,2353,33
25143,12,632,49
25149,6,476,51
25152,3,248,52
25164,12,623,49
25170,6,371,51
25173,3,248,52
25179,6,370,51
25188,9,501,50
25188,0,126,53
25218,30,1149,43
25233,15,745,48
25239,6,379,51
25260,21,1121,46
25272,12,623,49
25290,18,867,47
25299,9,492,50
25305,6,379,51
25311,6,370,51
25326,15,804,48
25335,9,372,50
25335,0,126,53
25347,12,623,49
25353,6,379,51
25362,9,492,50
25380,18,754,47
25386,6,379,51
25386,0,162,53
25419,33,1948,42
25428,9,501,50
25491,63,2634,32
25509,18,1104,47
25527,18,747,47
25533,6,476,51
25542,9,501,50
25545,3,128,52
25551,6,370,51
25557,6,370,51
25581,24,1285,45
25584,3,248,52
25590,6,379,51
25599,9,492,50
25605,6,250,51
25608,3,248,52
25614,6,250,51
25617,3,248,52
25626,9,494,50
25626,0,126,53
25641,15,763,48
25644,3,248,52
25653,9,501,50
25656,3,128,52
25662,6,379,51
25665,3,248,52
25668,3,248,52
25677,9,546,50
25692,15,754,48
25698,6,370,51
25701,3,248,52
25707,6,476,51
25716,9,501,50
25725,9,372,50
25731,6,371,51
25761,30,1139,43
25782,21,1007,46
25797,15,736,48
25809,12,632,49
25824,15,386,48
25830,6,379,51
25854,24,973,45
25863,9,492,50
25866,3,128,52
25896,30,1005,43
25914,18,1116,47
25917,3,248,52
25926,9,493,50
25929,3,249,52
25932,3,248,52
25959,27,1251,44
25998,39,1656,40
26001,3,319,52
26007,6,250,51
26016,9,633,50
26037,21,989,46
26043,6,371,51
26046,3,319,52
26055,9,492,50
26058,3,319,52
26061,3,248,52
26076,15,643,48
26082,6,370,51
26100,18,838,47
26118,18,961,47
26124,6,397,51
26142,18,961,47
26166,24,878,45
26187,21,989,46
26214,27,885,44
26229,15,625,48
26250,21,998,46
26304,54,1885,35
26325,21,998,46
26343,18,885,47
26346,3,257,52
26397,51,2152,36
26406,9,492,50
26418,12,494,49
26436,18,867,47
26439,3,128,52
26457,18,867,47
26478,21,1007,46
26508,30,1278,43
26532,24,1138,45
26568,36,1278,41
26583,15,745,48
26592,9,372,50
26607,15,635,48
26616,9,501,50
26622,6,370,51
26634,12,494,49
26637,3,128,52
26658,21,896,46
26673,15,736,48
26679,6,250,51
26691,12,790,49
26700,9,501,50
26703,3,248,52
26712,9,501,50
26730,18,763,47
26766,36,1260,41
26805,39,1532,40
26838,33,1278,42
26838,0,162,53
26856,18,961,47
26886,30,1147,43
26889,3,257,52
26913,24,1129,45
26946,33,1540,42
26946,0,126,53
26955,9,633,50
26958,3,248,52
26961,3,128,52
26985,24,1000,45
26988,3,128,52
26997,9,372,50
27003,6,370,51
27003,0,126,53
27006,3,248,52
27012,6,371,51
27015,3,248,52
27021,6,371,51
27021,0,126,53
27024,3,248,52
27042,18,961,47
27051,9,546,50
27066,15,763,48
27075,9,501,50
27081,6,370,51
27084,3,248,52
27105,21,1128,46
27111,6,250,51
27117,6,370,51
27120,3,248,52
27150,30,948,43
27150,0,126,53
27156,6,397,51
27159,3,248,52
27168,9,502,50
27174,6,250,51
27177,3,257,52
27177,0,126,53
27225,48,2093,37
27240,15,763,48
27246,6,476,51
27252,6,370,51
27255,3,248,52
27258,3,128,52
27270,12,623,49
27279,9,501,50
27282,3,128,52
27288,6,371,51
27297,9,501,50
27324,27,885,44
27405,81,2418,26
27495,90,2324,23
27513,18,961,47
27525,12,632,49
27543,18,867,47
27561,18,961,47
27588,27,1320,44
27588,0,126,53
27615,27,1129,44
27657,42,1540,39
27693,36,1653,41
27711,18,754,47
27714,3,248,52
27729,15,763,48
27744,15,804,48
27780,36,1515,41
27792,12,641,49
27852,60,1711,33
27858,6,370,51
27900,42,1777,39
27912,12,501,49
27918,6,379,51
27942,24,876,45
27987,45,1700,38
27990,3,257,52
27990,0,126,53
27996,6,370,51
28011,15,745,48
28032,21,989,46
28050,18,1104,47
28074,24,1016,45
28092,18,754,47
28098,6,476,51
28104,6,370,51
28110,6,379,51
28125,15,643,48
28137,12,802,49
28140,3,248,52
28146,6,371,51
28149,3,248,52
28152,3,248,52
28152,0,126,53
28209,57,1752,34
28215,6,370,51
28218,3,128,52
28224,6,370,51
28269,45,1472,38
28287,18,1128,47
28311,24,899,45
28314,3,248,52
28317,3,248,52
28317,0,126,53
28323,6,476,51
28329,6,370,51
28338,9,633,50
28347,9,493,50
28347,0,126,53
28356,9,546,50
28380,24,896,45
28392,12,790,49
28404,12,623,49
28428,24,896,45
28446,18,748,47
28473,27,1129,44
28488,15,616,48
28497,9,372,50
28515,18,1104,47
28515,0,126,53
28536,21,961,46
28542,6,370,51
28548,6,370,51
28554,6,370,51
28569,15,522,48
28569,0,126,53
28590,21,869,46
