cum_score,score,time,bricks
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2355,3,128,52
2355,0,126,53
2358,3,248,52
2358,0,126,53
2361,3,248,52
2367,6,259,51
2367,0,126,53
2367,0,126,53
2370,3,321,52
2370,0,126,53
2373,3,248,52
2373,0,162,53
2373,0,126,53
2379,6,250,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,250,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2388,3,128,52
2388,0,162,53
2388,0,162,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2397,6,379,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,319,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,259,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2409,3,333,52
2412,3,128,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,162,53
2415,3,128,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,250,51
2424,3,319,52
2424,0,162,53
2424,0,126,53
2424,0,162,53
2427,3,319,52
2430,3,128,52
2430,0,126,53
2430,0,126,53
2433,3,248,52
2439,6,261,51
2439,0,126,53
2439,0,126,53
2439,0,162,53
2445,6,381,51
2445,0,126,53
2448,3,257,52
2448,0,126,53
2451,3,319,52
2451,0,162,53
2457,6,488,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2463,6,370,51
2466,3,128,52
2469,3,128,52
2472,3,128,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,249,52
2475,0,126,53
2481,6,251,51
2481,0,126,53
2481,0,162,53
2487,6,370,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,162,53
2490,0,126,53
2493,3,128,52
2502,9,257,50
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,162,53
2505,3,333,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,248,52
2511,3,248,52
2511,0,162,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2517,3,128,52
2523,6,250,51
2523,0,126,53
2529,6,250,51
2535,6,250,51
2535,0,126,53
2541,6,478,51
2544,3,319,52
2544,0,126,53
2547,3,128,52
2547,0,162,53
2547,0,126,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2556,6,381,51
2556,0,126,53
2556,0,126,53
2559,3,257,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2565,3,248,52
2568,3,331,52
2571,3,248,52
2574,3,128,52
2577,3,248,52
2583,6,250,51
2586,3,336,52
2589,3,248,52
2589,0,126,53
2589,0,126,53
2592,3,128,52
2595,3,128,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2601,6,250,51
2601,0,126,53
2610,9,374,50
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2616,6,250,51
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,126,53
2622,3,319,52
2622,0,126,53
2622,0,126,53
2631,9,257,50
2637,6,250,51
2640,3,128,52
2640,0,162,53
2640,0,126,53
2640,0,126,53
2646,6,250,51
2646,0,126,53
2646,0,126,53
2652,6,492,51
2652,0,126,53
2652,0,126,53
2655,3,248,52
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2664,6,488,51
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,250,51
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2679,6,370,51
2679,0,126,53
2679,0,126,53
2682,3,331,52
2682,0,162,53
2682,0,126,53
2685,3,128,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2697,9,488,50
2697,0,162,53
2697,0,126,53
2703,6,256,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2709,6,250,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,257,52
2712,0,126,53
2715,3,248,52
2715,0,162,53
2715,0,126,53
2718,3,336,52
2724,6,250,51
2727,3,248,52
2727,0,126,53
2730,3,320,52
2730,0,162,53
2736,6,259,51
2739,3,248,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2745,0,126,53
2748,3,128,52
2748,0,162,53
2748,0,126,53
2751,3,331,52
2751,0,126,53
2754,3,128,52
2760,6,251,51
2760,0,126,53
2760,0,126,53
2760,0,126,53
2769,9,257,50
2769,0,162,53
2772,3,128,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2775,3,248,52
2775,0,126,53
2775,0,126,53
2778,3,248,52
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2787,6,476,51
2787,0,162,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,128,52
2790,0,126,53
2790,0,162,53
2796,6,379,51
2799,3,248,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,252,51
2814,9,488,50
2817,3,248,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
