cum_score,score,time,bricks
2211,0,126,53
2217,6,254,51
2223,6,254,51
2226,3,248,52
2226,0,126,53
2229,3,128,52
2229,0,126,53
2232,3,248,52
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2238,6,254,51
2238,0,126,53
2244,6,254,51
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2250,6,256,51
2250,0,126,53
2250,0,162,53
2250,0,126,53
2256,6,256,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2262,3,248,52
2265,3,128,52
2265,0,162,53
2271,6,254,51
2271,0,162,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,162,53
2274,0,162,53
2274,0,126,53
2280,6,254,51
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,162,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2289,3,248,52
2295,6,250,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2304,3,248,52
2307,3,128,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2316,9,385,50
2316,0,126,53
2322,6,370,51
2322,0,126,53
2328,6,254,51
2328,0,126,53
2328,0,126,53
2334,6,254,51
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2349,9,372,50
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2361,9,381,50
2361,0,162,53
2367,6,254,51
2367,0,126,53
2367,0,162,53
2367,0,162,53
2370,3,248,52
2370,0,126,53
2370,0,126,53
2373,3,248,52
2379,6,250,51
2385,6,254,51
2385,0,126,53
2385,0,126,53
2391,6,370,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,162,53
2394,0,162,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,162,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,162,53
2415,6,370,51
2418,3,248,52
2421,3,248,52
2424,3,248,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,128,52
2427,0,126,53
2433,6,256,51
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2442,6,256,51
2442,0,126,53
2442,0,126,53
2445,3,248,52
2448,3,248,52
2451,3,248,52
2451,0,162,53
2451,0,162,53
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2460,6,256,51
2466,6,256,51
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,162,53
2478,6,250,51
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2490,9,372,50
2493,3,248,52
2496,3,248,52
2496,0,126,53
2496,0,126,53
2502,6,254,51
2502,0,162,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2511,6,370,51
2511,0,126,53
2517,6,256,51
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,162,53
2520,0,126,53
2520,0,162,53
2520,0,162,53
2520,0,126,53
2520,0,162,53
2520,0,162,53
2520,0,126,53
2523,3,248,52
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2532,9,383,50
2532,0,126,53
2535,3,248,52
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2541,6,254,51
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2547,6,250,51
2547,0,126,53
2547,0,162,53
2547,0,162,53
2547,0,126,53
2553,6,254,51
2553,0,162,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,162,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2568,3,248,52
2571,3,128,52
2574,3,248,52
2574,0,126,53
2574,0,126,53
2577,3,248,52
2577,0,126,53
2577,0,126,53
2583,6,254,51
2589,6,254,51
2595,6,250,51
2595,0,162,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2601,6,256,51
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2607,3,128,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2616,9,383,50
2616,0,126,53
2616,0,126,53
2625,9,372,50
2625,0,162,53
2631,6,256,51
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2637,6,254,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2640,0,126,53
2649,9,385,50
2649,0,126,53
2655,6,256,51
2655,0,126,53
2661,6,254,51
2664,3,248,52
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2673,6,254,51
2673,0,162,53
2673,0,162,53
2679,6,254,51
2679,0,162,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2685,3,128,52
2685,0,162,53
2685,0,162,53
2691,6,256,51
2691,0,162,53
2691,0,126,53
