cum_score,score,time,bricks
41901,3,248,52
41913,12,494,49
41970,57,2062,34
41982,12,790,49
41988,6,397,51
42012,24,998,45
42072,60,1639,33
42126,54,2222,35
42126,0,126,53
42168,42,1888,39
42198,30,1025,43
42213,15,755,48
42276,63,2626,32
42333,57,2511,34
42366,33,1531,42
42366,0,162,53
42462,96,3134,21
42468,6,250,51
42468,0,126,53
42483,15,641,48
42621,138,4871,7
42651,30,1016,43
42651,0,126,53
42726,75,2398,28
42747,21,867,46
42750,3,248,52
42750,0,126,53
42759,9,379,50
42771,12,614,49
42771,0,126,53
42774,3,248,52
42777,3,248,52
42813,36,1524,41
42903,90,2319,23
42951,48,1562,37
42951,0,126,53
42990,39,1775,40
43023,33,1158,42
43062,39,1644,40
43089,27,1768,44
43107,18,876,47
43185,78,2071,27
43206,21,1007,46
43242,36,1296,41
43389,147,3644,4
43389,0,126,53
43491,102,3796,19
43491,0,126,53
43518,27,1285,44
43527,9,633,50
43554,27,1008,44
43569,15,386,48
43593,24,983,45
43662,69,3139,30
43764,102,1842,19
43833,69,2775,30
43857,24,1007,45
43941,84,2905,25
43941,0,126,53
43977,36,1542,41
43989,12,802,49
44019,30,1610,43
44019,0,126,53
44049,30,1025,43
44085,36,1803,41
44085,0,126,53
44148,63,2100,32
44169,21,1128,46
44190,21,885,46
44262,72,3019,29
44277,15,947,48
44316,39,1542,40
44319,3,128,52
44325,6,476,51
44349,24,1120,45
44394,45,1682,38
44406,12,623,49
44457,51,1691,36
44457,0,126,53
44457,0,126,53
44469,12,645,49
44523,54,1714,35
44547,24,1018,45
44550,3,248,52
44550,0,126,53
44592,42,1203,39
44649,57,1967,34
44742,93,3888,22
44784,42,1974,39
44844,60,1888,33
44862,18,959,47
44925,63,1700,32
44925,0,126,53
44934,9,633,50
44961,27,1025,44
44964,3,248,52
45006,42,1513,39
45069,63,2364,32
45087,18,959,47
45198,111,2942,16
45243,45,1671,38
45348,105,2929,18
45354,6,379,51
45366,12,645,49
45369,3,128,52
45447,78,3053,27
45447,0,126,53
45489,42,1298,39
45525,36,1400,41
45525,0,126,53
45525,0,126,53
45534,9,633,50
45621,87,2956,24
45642,21,1007,46
45762,120,2680,13
45855,93,3265,22
45927,72,2400,29
45954,27,1138,44
45987,33,1382,42
46011,24,1287,45
46014,3,128,52
46152,138,4676,7
46161,9,372,50
46167,6,370,51
46179,12,494,49
46245,66,2015,31
46248,3,248,52
46281,33,1296,42
46284,3,248,52
46362,78,2449,27
46410,48,1802,37
46431,21,1130,46
46431,0,126,53
46524,93,2752,22
46584,60,2233,33
46593,9,372,50
46593,0,162,53
46746,153,7276,2
46797,51,1822,36
46830,33,1011,42
46863,33,1027,42
46980,117,3890,14
47046,66,1874,31
47109,63,1899,32
47169,60,1603,33
47187,18,747,47
47187,0,126,53
47235,48,1700,37
47268,33,1251,42
47277,9,501,50
47331,54,1863,35
47352,21,1130,46
47385,33,1260,42
47409,24,1120,45
47433,24,1287,45
47436,3,128,52
47469,33,1260,42
47532,63,2531,32
47640,108,2527,17
47685,45,1533,38
47718,33,1260,42
47787,69,3022,30
47811,24,983,45
47817,6,370,51
47823,6,250,51
47823,0,126,53
47832,9,501,50
47880,48,1680,37
47880,0,162,53
47880,0,126,53
47925,45,2155,38
47952,27,1359,44
47988,36,1517,41
48039,51,2186,36
48057,18,959,47
48069,12,791,49
48069,0,126,53
48126,57,2351,34
48132,6,250,51
48153,21,1130,46
48153,0,126,53
48168,15,616,48
48168,0,126,53
48261,93,3176,22
48264,3,128,52
48330,66,2278,31
48381,51,2066,36
48417,36,1411,41
48450,33,1147,42
48459,9,501,50
48582,123,4536,12
48612,30,1466,43
48612,0,162,53
48627,15,625,48
48630,3,128,52
48630,0,162,53
48696,66,2502,31
48729,33,1391,42
48834,105,2320,18
48849,15,746,48
48903,54,1837,35
48984,81,3442,26
48999,15,386,48
49008,9,372,50
49101,93,3649,22
49194,93,3536,22
49281,87,2556,24
49431,150,6026,3
49464,33,1260,42
49467,3,128,52
49488,21,876,46
49530,42,1689,39
49566,36,1531,41
49620,54,2213,35
49623,3,319,52
49629,6,379,51
49650,21,876,46
49701,51,2224,36
49722,21,1130,46
49728,6,379,51
49734,6,370,51
49734,0,126,53
49734,0,126,53
49809,75,2524,28
49824,15,772,48
49869,45,1906,38
49911,42,1653,39
49941,30,1260,43
49998,57,1960,34
50022,24,966,45
50046,24,1130,45
50055,9,646,50
50055,0,126,53
50136,81,3929,26
50139,3,128,52
50262,123,3845,12
50310,48,1926,37
50322,12,494,49
50346,24,973,45
50397,51,1935,36
50418,21,1007,46
50457,39,1671,40
50457,0,126,53
50520,63,2791,32
50559,39,1411,40
50568,9,501,50
50586,18,959,47
50589,3,128,52
50619,30,1296,43
50652,33,1296,42
50697,45,1752,38
50715,18,959,47
50718,3,248,52
50766,48,1084,37
50841,75,2548,28
50844,3,248,52
50847,3,248,52
50853,6,379,51
50862,9,546,50
50862,0,162,53
50865,3,248,52
50889,24,1129,45
50931,42,1527,39
50961,30,1120,43
50970,9,501,50
50973,3,319,52
51018,45,1663,38
51135,117,3400,14
51192,57,2337,34
51204,12,614,49
51222,18,959,47
51222,0,126,53
51225,3,128,52
51231,6,477,51
51231,0,126,53
51366,135,5690,8
51417,51,1813,36
51477,60,1768,33
51495,18,903,47
51543,48,1813,37
51549,6,379,51
51612,63,2820,32
51651,39,1418,40
51711,60,2579,33
51717,6,478,51
51723,6,379,51
51726,3,128,52
51828,102,3513,19
51831,3,128,52
51840,9,501,50
51873,33,1278,42
51891,18,959,47
51891,0,126,53
51963,72,2495,29
51990,27,1138,44
52122,132,6051,9
52239,117,4167,14
52281,42,1662,39
52311,30,1140,43
52329,18,876,47
52332,3,128,52
52428,96,2468,21
52479,51,2111,36
52482,3,128,52
52512,30,1140,43
52542,30,1131,43
52578,36,1391,41
52614,36,1477,41
52629,15,754,48
52767,138,4668,7
52851,84,2686,25
52854,3,128,52
52908,54,1465,35
52908,0,162,53
52944,36,1411,41
52950,6,476,51
53007,57,1994,34
53007,0,126,53
53010,3,248,52
53052,42,1540,39
53067,15,959,48
53079,12,624,49
53154,75,2687,28
53160,6,370,51
53184,24,998,45
53232,48,1682,37
53235,3,248,52
53271,36,1294,41
53274,3,248,52
53274,0,126,53
53274,0,126,53
53277,3,128,52
53280,3,248,52
53283,3,248,52
53352,69,3055,30
53352,0,126,53
53355,3,319,52
53355,0,126,53
53391,36,1513,41
53424,33,1156,42
53460,36,1278,41
53529,69,2633,30
53538,9,633,50
53670,132,6199,9
53685,15,386,48
53694,9,633,50
53727,33,1136,42
53874,147,5438,4
53883,9,633,50
53997,114,3710,15
54054,57,2197,34
54111,57,1560,34
54150,39,1391,40
54174,24,1246,45
54273,99,3386,20
54321,48,1811,37
54375,54,2014,35
54417,42,1321,39
54432,15,625,48
54498,66,2222,31
54567,69,2520,30
54570,3,248,52
54612,42,1549,39
54642,30,1016,43
54642,0,126,53
54720,78,2654,27
54771,51,1822,36
54834,63,2127,32
54858,24,1009,45
54867,9,501,50
55023,156,5419,1
55062,39,1468,40
55065,3,128,52
55071,6,379,51
55077,6,478,51
55080,3,248,52
56239,1159,5743,0
56335,96,3426,21
56344,9,633,50
56395,51,2093,36
56395,0,126,53
56398,3,319,52
56407,9,492,50
56407,0,162,53
56425,18,959,47
56431,6,250,51
56443,12,624,49
56485,42,1653,39
56557,72,3035,29
56563,6,250,51
56608,45,1802,38
56608,0,126,53
56761,153,5477,2
56764,3,248,52
56809,45,1996,38
56839,30,1400,43
56866,27,983,44
57019,153,4913,2
57025,6,477,51
57043,18,632,47
57076,33,1289,42
57085,9,501,50
57118,33,930,42
57172,54,1944,35
57172,0,126,53
57292,120,2953,13
57310,18,959,47
57361,51,1698,36
57442,81,3202,26
57487,45,1655,38
57490,3,248,52
57490,0,126,53
57490,0,126,53
57496,6,477,51
57520,24,1287,45
57532,12,645,49
57550,18,959,47
57604,54,2075,35
57652,48,1567,37
57685,33,1621,42
57688,3,128,52
57688,0,126,53
57691,3,248,52
57739,48,1838,37
57739,0,126,53
57748,9,501,50
57751,3,319,52
57754,3,128,52
57757,3,248,52
57766,9,501,50
57790,24,1309,45
57928,138,3239,7
59087,1159,6786,0
59090,3,319,52
59099,9,373,50
59102,3,128,52
59108,6,371,51
59108,0,126,53
59108,0,126,53
59111,3,248,52
59117,6,371,51
59126,9,501,50
59129,3,128,52
59132,3,248,52
59132,0,126,53
59132,0,162,53
59135,3,248,52
59135,0,126,53
59141,6,370,51
59144,3,248,52
59147,3,319,52
59147,0,126,53
59147,0,162,53
59147,0,162,53
59150,3,248,52
59153,3,248,52
59156,3,128,52
59156,0,162,53
59156,0,126,53
59159,3,128,52
59159,0,162,53
59162,3,319,52
59165,3,248,52
59165,0,126,53
59168,3,128,52
59171,3,248,52
59174,3,248,52
59174,0,126,53
59177,3,319,52
59192,15,626,48
59195,3,128,52
59195,0,126,53
59201,6,379,51
59288,87,3505,24
59291,3,128,52
59300,9,501,50
59342,42,2129,39
59345,3,319,52
59348,3,248,52
59417,69,2502,30
59429,12,645,49
59522,93,3491,22
59573,51,1709,36
59666,93,3529,22
59666,0,126,53
59696,30,1016,43
59699,3,128,52
59714,15,772,48
59783,69,2594,30
59792,9,633,50
59903,111,2628,16
59903,0,126,53
59912,9,519,50
59993,81,2434,26
59999,6,370,51
60029,30,1391,43
60062,33,1260,42
60062,0,126,53
60062,0,126,53
60062,0,126,53
60065,3,319,52
60074,9,494,50
60080,6,370,51
60161,81,2434,26
60227,66,2495,31
60227,0,126,53
60302,75,3040,28
60308,6,250,51
60371,63,2091,32
60416,45,1429,38
60527,111,4610,16
60530,3,128,52
60560,30,1016,43
