cum_score,score,time,bricks
41978,63,2016,32
41981,3,128,52
41999,18,876,47
42002,3,248,52
42002,0,126,53
42020,18,745,47
42089,69,2263,30
42170,81,3189,26
42188,18,632,47
42230,42,1522,39
42266,36,1382,41
42269,3,248,52
42305,36,1531,41
42332,27,983,44
42380,48,1924,37
42389,9,372,50
42416,27,1131,44
42425,9,492,50
42494,69,2335,30
42524,30,1400,43
42527,3,319,52
42590,63,2014,32
42614,24,1246,45
42620,6,370,51
42632,12,494,49
42632,0,126,53
42641,9,501,50
42701,60,2231,33
42731,30,1005,43
42752,21,887,46
42752,0,126,53
42758,6,379,51
42788,30,1025,43
42884,96,4096,21
42902,18,912,47
42917,15,947,48
42932,15,745,48
42941,9,379,50
42986,45,1427,38
43034,48,1567,37
43034,0,162,53
43034,0,126,53
43037,3,319,52
43076,39,2118,40
43079,3,248,52
43202,123,2910,12
43205,3,257,52
43244,39,1540,40
43283,39,2018,40
43283,0,126,53
43328,45,1933,38
43373,45,1339,38
43394,21,876,46
43394,0,126,53
43424,30,1262,43
43424,0,126,53
43424,0,126,53
43427,3,248,52
43430,3,248,52
43451,21,876,46
43532,81,2946,26
43586,54,1953,35
43622,36,2118,41
43622,0,126,53
43673,51,1490,36
43730,57,1703,34
43781,51,1962,36
43787,6,379,51
43790,3,128,52
43790,0,126,53
43823,33,1147,42
43856,33,1260,42
43856,0,126,53
43856,0,126,53
43910,54,1944,35
43925,15,386,48
43964,39,1298,40
44033,69,2267,30
44060,27,1129,44
44102,42,1416,39
44126,24,899,45
44126,0,162,53
44180,54,2324,35
44186,6,370,51
44195,9,501,50
44207,12,625,49
44351,144,7566,5
44351,0,162,53
44399,48,2186,37
44432,33,1260,42
44441,9,501,50
44546,105,4014,18
44555,9,501,50
44594,39,1960,40
44603,9,372,50
44606,3,128,52
44606,0,162,53
44687,81,2565,26
44696,9,492,50
44750,54,1569,35
44801,51,1953,36
44804,3,128,52
44846,42,1558,39
44876,30,1025,43
44948,72,2297,29
45080,132,4825,9
45218,138,3698,7
45257,39,1298,40
45290,33,1280,42
45368,78,2926,27
45407,39,1784,40
45521,114,3932,15
45521,0,162,53
45611,90,3143,23
45662,51,1818,36
45701,39,1531,40
45803,102,3222,19
45842,39,2133,40
45845,3,319,52
45848,3,128,52
45848,0,126,53
45899,51,1576,36
45938,39,1874,40
45983,45,1567,38
45983,0,162,53
46025,42,1325,39
46052,27,792,44
46073,21,1007,46
46106,33,1289,42
46151,45,2210,38
46217,66,2245,31
46220,3,319,52
46310,90,2977,23
46337,27,1260,44
46364,27,1287,44
46379,15,947,48
46412,33,1278,42
46448,36,1151,41
46478,30,1025,43
46544,66,1987,31
46544,0,162,53
46544,0,162,53
46571,27,781,44
46673,102,3432,19
46703,30,1131,43
46763,60,2328,33
46883,120,5270,13
46931,48,1680,37
47012,81,2054,26
47012,0,126,53
47021,9,633,50
47060,39,1332,40
47060,0,162,53
47090,30,1025,43
47123,33,1400,42
47144,21,1130,46
47144,0,126,53
47204,60,2597,33
47219,15,745,48
47321,102,3276,19
47384,63,2588,32
47393,9,501,50
47474,81,2513,26
47474,0,126,53
47477,3,319,52
47492,15,772,48
47543,51,2064,36
47573,30,1025,43
47573,0,162,53
47594,21,876,46
47606,12,623,49
47648,42,2029,39
47705,57,1583,34
47729,24,1120,45
47759,30,1260,43
47759,0,126,53
47765,6,477,51
47765,0,126,53
47789,24,1201,45
47858,69,2608,30
47888,30,1251,43
47933,45,1662,38
47969,36,1269,41
48098,129,5549,10
48119,21,1007,46
48191,72,2870,29
48221,30,1260,43
48227,6,379,51
48233,6,250,51
48263,30,1025,43
48272,9,633,50
48284,12,790,49
48296,12,510,49
48299,3,248,52
48299,0,126,53
48344,45,1427,38
48422,78,3166,27
48464,42,1662,39
48479,15,668,48
48482,3,248,52
48515,33,1384,42
48518,3,128,52
48641,123,4205,12
48641,0,126,53
48641,0,126,53
48683,42,1278,39
48836,153,4381,2
48854,18,971,47
48890,36,1332,41
48896,6,379,51
48977,81,2967,26
49088,111,3741,16
49121,33,1319,42
49184,63,2588,32
49187,3,319,52
49199,12,494,49
49208,9,633,50
49253,45,1691,38
49256,3,248,52
49265,9,501,50
49355,90,3010,23
49445,90,3227,23
49454,9,646,50
49499,45,1784,38
49589,90,3071,23
49643,54,2317,35
49721,78,2558,27
49727,6,379,51
49859,132,6004,9
49910,51,1430,36
50012,102,4219,19
50090,78,1626,27
50093,3,128,52
50105,12,790,49
50138,33,1260,42
50219,81,3473,26
50261,42,1653,39
50303,42,1576,39
50378,75,2796,28
50420,42,1915,39
50486,66,2357,31
50519,33,1287,42
50522,3,128,52
50576,54,1949,35
50579,3,128,52
50645,66,2500,31
50645,0,126,53
50789,144,2457,5
50828,39,1533,40
50894,66,2477,31
50894,0,126,53
50981,87,3499,24
51035,54,1822,35
51095,60,1477,33
51218,123,4655,12
51218,0,126,53
51254,36,2140,41
51272,18,738,47
51272,0,126,53
51272,0,126,53
51275,3,248,52
51281,6,476,51
51338,57,2062,34
51359,21,816,46
51401,42,1820,39
51425,24,1000,45
51446,21,1007,46
51485,39,1404,40
51542,57,2353,34
51602,60,1389,33
51608,6,379,51
51656,48,1680,37
51656,0,126,53
51707,51,2073,36
51848,141,5100,6
51881,33,1495,42
51932,51,1813,36
51992,60,1855,33
52070,78,3364,27
52148,78,3080,27
52184,36,1407,41
52256,72,2362,29
52262,6,370,51
52304,42,1420,39
52304,0,162,53
52313,9,501,50
52355,42,1565,39
52412,57,1583,34
52445,33,1260,42
52472,27,897,44
52532,60,2653,33
52571,39,1481,40
52622,51,1933,36
52646,24,1454,45
52652,6,379,51
52652,0,126,53
52691,39,1671,40
52721,30,1658,43
52748,27,1120,44
52754,6,476,51
52808,54,2204,35
52820,12,494,49
52844,24,1442,45
52847,3,248,52
52856,9,633,50
52859,3,248,52
52880,21,1043,46
52910,30,1149,43
52910,0,126,53
52910,0,162,53
52952,42,1897,39
53036,84,3096,25
53093,57,2441,34
53102,9,501,50
53114,12,519,49
53126,12,494,49
53177,51,2055,36
53207,30,1138,43
53222,15,804,48
53363,141,5422,6
53375,12,519,49
53378,3,248,52
53384,6,476,51
53396,12,494,49
53423,27,1454,44
53453,30,1269,43
53471,18,1128,47
53480,9,501,50
53480,0,162,53
53534,54,1716,35
53564,30,1269,43
53630,66,2504,31
53639,9,519,50
53651,12,501,49
53651,0,126,53
53666,15,386,48
53672,6,370,51
53675,3,248,52
53678,3,248,52
53735,57,2240,34
53753,18,1116,47
53759,6,370,51
53762,3,248,52
53825,63,1687,32
53834,9,633,50
53876,42,1655,39
54017,141,5370,6
54041,24,1287,45
54083,42,1680,39
54101,18,641,47
54101,0,126,53
54167,66,2626,31
54227,60,2367,33
54269,42,1621,39
54374,105,3619,18
54398,24,878,45
54425,27,1297,44
54425,0,126,53
54443,18,867,47
54449,6,379,51
54449,0,162,53
54467,18,959,47
54473,6,379,51
54539,66,2511,31
54572,33,1147,42
54599,27,1260,44
54620,21,1130,46
54620,0,126,53
54734,114,3402,15
54821,87,3343,24
54827,6,379,51
54830,3,248,52
54830,0,126,53
54866,36,1669,41
54872,6,379,51
54872,0,126,53
54923,51,2048,36
54956,33,1269,42
55001,45,1795,38
55037,36,1271,41
55037,0,162,53
55049,12,790,49
55049,0,126,53
55058,9,633,50
55058,0,126,53
55118,60,1942,33
55202,84,2039,25
55223,21,1130,46
55268,45,1305,38
55304,36,1414,41
55364,60,2116,33
55439,75,2481,28
55463,24,1287,45
55475,12,645,49
55553,78,3071,27
55583,30,1025,43
55613,30,1138,43
55766,153,5033,2
55814,48,1693,37
55853,39,1411,40
55877,24,1287,45
55922,45,1287,38
55970,48,1549,37
56033,63,1823,32
56075,42,1549,39
56078,3,319,52
56111,33,1271,42
56144,33,1513,42
56195,51,1951,36
56294,99,2712,20
56333,39,1400,40
56366,33,1027,42
56393,27,1269,44
56420,27,1128,44
56564,144,4755,5
56564,0,162,53
56591,27,1296,44
56627,36,1305,41
56684,57,1824,34
56744,60,2229,33
56822,78,3168,27
56954,132,4247,9
56975,21,1130,46
57059,84,2702,25
57074,15,625,48
57074,0,162,53
57116,42,1838,39
57158,42,1547,39
57188,30,1147,43
57242,54,2327,35
57245,3,248,52
57284,39,1298,40
57332,48,1407,37
57386,54,2188,35
57389,3,248,52
57428,39,1278,40
57491,63,2222,32
57512,21,1007,46
57551,39,1400,40
57596,45,1689,38
57641,45,1924,38
57704,63,2222,32
57731,27,1145,44
57755,24,1287,45
57806,51,1831,36
57833,27,1308,44
57842,9,501,50
57878,36,1384,41
57878,0,126,53
57881,3,319,52
57914,33,1269,42
57920,6,370,51
57944,24,1287,45
57995,51,1901,36
58004,9,501,50
58082,78,2771,27
58136,54,1700,35
58172,36,1418,41
58208,36,1513,41
58211,3,319,52
58214,3,248,52
58235,21,989,46
58256,21,1007,46
58400,144,5614,5
58472,72,3298,29
58481,9,501,50
58505,24,1007,45
58532,27,1129,44
58601,69,2925,30
58616,15,826,48
58619,3,319,52
58619,0,126,53
58619,0,162,53
58646,27,1299,44
58685,39,1296,40
58685,0,126,53
58733,48,1822,37
58760,27,894,44
58763,3,248,52
58763,0,126,53
58763,0,162,53
58838,75,2504,28
58859,21,989,46
58859,0,126,53
58988,129,4822,10
59039,51,2054,36
59039,0,126,53
59045,6,476,51
59087,42,1653,39
59087,0,126,53
59144,57,2450,34
59225,81,3443,26
59240,15,772,48
59336,96,3015,21
59363,27,1156,44
59363,0,126,53
59408,45,1944,38
59474,66,2477,31
59498,24,1128,45
59558,60,2197,33
59558,0,126,53
59588,30,1138,43
59630,42,1549,39
59687,57,1681,34
59708,21,998,46
59711,3,248,52
59717,6,379,51
59762,45,1273,38
59777,15,386,48
59804,27,1260,44
59831,27,1242,44
59897,66,2225,31
59909,12,494,49
