cum_score,score,time,bricks
2466,0,126,53
2469,3,250,52
2469,0,126,53
2475,6,250,51
2475,0,126,53
2475,0,126,53
2478,3,128,52
2478,0,126,53
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2484,3,319,52
2490,6,250,51
2496,6,250,51
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,162,53
2499,0,126,53
2499,0,126,53
2502,3,128,52
2505,3,128,52
2505,0,162,53
2508,3,128,52
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2517,9,380,50
2520,3,331,52
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2526,6,381,51
2526,0,126,53
2532,6,250,51
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,162,53
2544,9,518,50
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2553,3,319,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,370,51
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2565,3,248,52
2565,0,126,53
2565,0,126,53
2571,6,250,51
2580,9,372,50
2580,0,126,53
2580,0,126,53
2580,0,126,53
2589,9,381,50
2589,0,126,53
2595,6,370,51
2598,3,257,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2607,3,248,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2613,6,476,51
2613,0,126,53
2613,0,126,53
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2619,3,248,52
2619,0,162,53
2619,0,126,53
2628,9,262,50
2634,6,250,51
2634,0,126,53
2640,6,260,51
2640,0,162,53
2640,0,126,53
2649,9,257,50
2649,0,126,53
2655,6,250,51
2655,0,162,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2658,3,319,52
2658,0,162,53
2658,0,126,53
2661,3,248,52
2661,0,126,53
2667,6,478,51
2667,0,126,53
2673,6,259,51
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,252,52
2685,6,250,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2688,3,128,52
2688,0,162,53
2691,3,248,52
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,162,53
2697,3,128,52
2700,3,331,52
2700,0,126,53
2706,6,250,51
2712,6,370,51
2712,0,126,53
2715,3,128,52
2715,0,126,53
2718,3,319,52
2718,0,126,53
2718,0,126,53
2721,3,333,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2724,3,248,52
2724,0,126,53
2724,0,126,53
2727,3,248,52
2730,3,319,52
2733,3,248,52
2733,0,126,53
2736,3,248,52
2742,6,476,51
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2745,3,248,52
2745,0,126,53
2748,3,248,52
2754,6,250,51
2763,9,372,50
2766,3,319,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2778,12,494,49
2778,0,126,53
2781,3,248,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2787,6,259,51
2787,0,162,53
2787,0,126,53
2790,3,128,52
2793,3,250,52
2796,3,248,52
2796,0,126,53
2796,0,126,53
2799,3,319,52
2802,3,248,52
2802,0,126,53
2808,6,250,51
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,331,52
2817,6,250,51
2817,0,126,53
2823,6,370,51
2823,0,126,53
2826,3,128,52
2826,0,126,53
2826,0,126,53
2832,6,476,51
2835,3,248,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2841,6,259,51
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,128,52
2844,0,162,53
2847,3,128,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2853,6,259,51
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,319,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2862,6,250,51
2862,0,126,53
2862,0,126,53
2862,0,162,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,128,52
2871,6,259,51
2874,3,128,52
2874,0,162,53
2874,0,126,53
2874,0,126,53
2877,3,128,52
2877,0,126,53
2880,3,128,52
2880,0,126,53
2880,0,126,53
2883,3,128,52
2883,0,126,53
2892,9,493,50
2895,3,248,52
2895,0,126,53
2895,0,162,53
2895,0,162,53
2901,6,259,51
2901,0,162,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2907,6,250,51
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2910,3,128,52
2910,0,126,53
2916,6,250,51
2916,0,126,53
2922,6,259,51
2922,0,126,53
2925,3,128,52
2925,0,126,53
2928,3,248,52
2928,0,126,53
2931,3,319,52
2931,0,126,53
2931,0,126,53
2931,0,162,53
2931,0,126,53
2931,0,126,53
2934,3,248,52
2934,0,126,53
2940,6,379,51
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2949,9,257,50
2955,6,259,51
2955,0,162,53
2955,0,162,53
2958,3,248,52
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,162,53
2961,3,319,52
2976,15,503,48
2979,3,248,52
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2985,6,259,51
2988,3,319,52
2991,3,128,52
2997,6,478,51
2997,0,126,53
