cum_score,score,time,bricks
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2313,9,383,50
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2328,3,248,52
2331,3,248,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2334,3,248,52
2337,3,128,52
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,162,53
2343,3,248,52
2349,6,370,51
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2358,6,254,51
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2367,6,254,51
2367,0,126,53
2373,6,256,51
2376,3,128,52
2376,0,126,53
2376,0,126,53
2382,6,254,51
2388,6,256,51
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,162,53
2391,0,162,53
2397,6,254,51
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,162,53
2400,0,162,53
2403,3,248,52
2406,3,248,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2412,6,254,51
2415,3,248,52
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,162,53
2424,6,256,51
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2433,9,381,50
2433,0,126,53
2433,0,162,53
2433,0,126,53
2439,6,256,51
2439,0,162,53
2442,3,128,52
2448,6,256,51
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,162,53
2454,6,254,51
2454,0,126,53
2457,3,248,52
2460,3,248,52
2469,9,385,50
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,254,51
2475,0,162,53
2475,0,126,53
2475,0,162,53
2475,0,162,53
2478,3,248,52
2478,0,162,53
2478,0,162,53
2481,3,248,52
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2493,9,372,50
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2508,9,372,50
2517,9,381,50
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,250,51
2529,6,370,51
2532,3,248,52
2532,0,126,53
2535,3,128,52
2535,0,162,53
2535,0,126,53
2538,3,248,52
2544,6,254,51
2544,0,162,53
2550,6,259,51
2550,0,126,53
2550,0,162,53
2550,0,162,53
2556,6,256,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2565,6,256,51
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,250,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2577,6,256,51
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2580,3,248,52
2580,0,162,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2592,9,385,50
2592,0,126,53
2595,3,248,52
2595,0,126,53
2601,6,259,51
2601,0,162,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2610,6,254,51
2613,3,248,52
2619,6,256,51
2619,0,126,53
2622,3,248,52
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,250,51
2631,0,162,53
2637,6,250,51
2637,0,126,53
2643,6,254,51
2646,3,248,52
2646,0,126,53
2652,6,254,51
2652,0,126,53
2658,6,254,51
2658,0,126,53
2658,0,162,53
2658,0,126,53
2667,9,383,50
2667,0,126,53
2667,0,162,53
2667,0,126,53
2673,6,254,51
2676,3,248,52
2676,0,126,53
2682,6,254,51
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,256,51
2688,0,126,53
2694,6,254,51
2694,0,126,53
2694,0,126,53
2694,0,162,53
2697,3,248,52
2697,0,162,53
2703,6,254,51
2703,0,162,53
2712,9,383,50
2712,0,126,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2721,6,254,51
2730,9,385,50
2730,0,126,53
2730,0,126,53
2730,0,162,53
2736,6,254,51
2736,0,126,53
2742,6,256,51
2745,3,248,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2751,6,370,51
2751,0,162,53
2751,0,126,53
2754,3,128,52
2760,6,256,51
2769,9,372,50
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,256,51
2781,6,370,51
2781,0,126,53
2781,0,126,53
2781,0,162,53
