cum_score,score,time,bricks
39357,3,248,52
39357,0,126,53
39426,69,2632,30
39438,12,790,49
39546,108,3316,17
39579,33,1147,42
39603,24,1111,45
39675,72,3117,29
39681,6,478,51
39693,12,790,49
39783,90,3057,23
39786,3,248,52
39786,0,126,53
39798,12,494,49
39855,57,2344,34
39858,3,319,52
39900,42,1662,39
39963,63,3055,32
39963,0,126,53
39990,27,1251,44
40092,102,3592,19
40092,0,126,53
40113,21,754,46
40119,6,379,51
40248,129,4961,10
40389,141,4951,6
40422,33,1373,42
40458,36,1287,41
40503,45,1673,38
40503,0,126,53
40632,129,3781,10
40635,3,248,52
40677,42,1526,39
40722,45,1533,38
40746,24,885,45
40800,54,2188,35
40851,51,1951,36
40872,21,1079,46
40974,102,3536,19
40977,3,248,52
40980,3,248,52
41058,78,4462,27
41061,3,248,52
41070,9,519,50
41085,15,386,48
41100,15,826,48
41100,0,126,53
41184,84,2570,25
41199,15,947,48
41238,39,1644,40
41277,39,1411,40
41301,24,1287,45
41361,60,2228,33
41391,30,1500,43
41478,87,2931,24
41565,87,3274,24
41613,48,1931,37
41646,33,1156,42
41646,0,126,53
41649,3,128,52
41649,0,126,53
41697,48,1687,37
41727,30,1025,43
41793,66,2904,31
42952,1159,8530,0
43015,63,2383,32
43018,3,128,52
43039,21,989,46
43084,45,1802,38
43084,0,126,53
43090,6,370,51
43099,9,372,50
43144,45,1915,38
43258,114,3769,15
43261,3,128,52
43267,6,379,51
43267,0,162,53
43309,42,1646,39
43402,93,4355,22
43444,42,1540,39
43513,69,2482,30
43669,156,6988,1
43723,54,1709,35
43738,15,386,48
43786,48,2207,37
43795,9,633,50
43795,0,162,53
43804,9,633,50
43807,3,128,52
43807,0,126,53
43807,0,126,53
43807,0,162,53
43816,9,519,50
43819,3,248,52
43819,0,126,53
43843,24,1287,45
43858,15,745,48
43864,6,379,51
43879,15,616,48
43918,39,1680,40
43993,75,2895,28
43993,0,126,53
43999,6,370,51
43999,0,126,53
44044,45,1838,38
44095,51,2068,36
44095,0,126,53
44110,15,386,48
44146,36,1314,41
44146,0,126,53
44149,3,319,52
44173,24,1287,45
44176,3,128,52
44176,0,126,53
44191,15,947,48
44218,27,1296,44
44218,0,126,53
44218,0,162,53
44221,3,248,52
44221,0,126,53
44221,0,162,53
44233,12,790,49
44239,6,379,51
44245,6,476,51
44275,30,1138,43
44281,6,379,51
44302,21,980,46
44302,0,162,53
44341,39,1147,40
44365,24,998,45
44371,6,476,51
44371,0,126,53
44401,30,1025,43
44416,15,745,48
44461,45,1653,38
44470,9,492,50
44479,9,379,50
44482,3,248,52
44515,33,1621,42
44542,27,1147,44
44548,6,370,51
44611,63,2328,32
44692,81,1982,26
44713,21,1007,46
44758,45,1567,38
44779,21,1130,46
44809,30,1500,43
44857,48,2082,37
44890,33,1278,42
44893,3,248,52
44962,69,1963,30
44962,0,126,53
44962,0,126,53
44965,3,128,52
45052,87,3475,24
45079,27,1269,44
45112,33,1173,42
45112,0,126,53
45112,0,126,53
45112,0,126,53
45115,3,248,52
45118,3,248,52
45172,54,1691,35
45223,51,2046,36
45223,0,126,53
45256,33,1309,42
45259,3,128,52
45265,6,370,51
45298,33,1321,42
45301,3,319,52
45310,9,519,50
45319,9,372,50
45370,51,1457,36
45376,6,476,51
45382,6,370,51
45400,18,867,47
45400,0,126,53
45403,3,249,52
45409,6,371,51
45475,66,2652,31
45586,111,4147,16
45607,21,998,46
45670,63,1865,32
45703,33,1495,42
45712,9,501,50
45760,48,2281,37
45817,57,2450,34
45847,30,1138,43
45865,18,745,47
45880,15,804,48
45979,99,3160,20
45979,0,126,53
46030,51,2298,36
46036,6,370,51
46042,6,379,51
46093,51,2178,36
46147,54,2213,35
46168,21,1043,46
46198,30,1454,43
46312,114,2796,15
46354,42,1549,39
46378,24,1129,45
46450,72,3185,29
46477,27,1310,44
46519,42,1813,39
46648,129,2790,10
46660,12,614,49
46693,33,1391,42
46717,24,1287,45
46717,0,126,53
46795,78,2651,27
46948,153,4178,2
47002,54,1458,35
47056,54,1982,35
47077,21,998,46
47155,78,2093,27
47161,6,379,51
47179,18,885,47
47179,0,126,53
47215,36,1271,41
47368,153,6854,2
47371,3,248,52
47386,15,802,48
47452,66,2141,31
47461,9,372,50
47485,24,1129,45
47491,6,250,51
47554,63,2100,32
47611,57,2086,34
47617,6,379,51
47722,105,4265,18
47767,45,1915,38
47800,33,1269,42
47818,18,959,47
47821,3,128,52
47839,18,745,47
47851,12,645,49
47929,78,2954,27
47935,6,379,51
48049,114,3707,15
48067,18,959,47
48079,12,790,49
48079,0,126,53
48079,0,126,53
48079,0,162,53
48079,0,126,53
48079,0,126,53
48085,6,379,51
48085,0,126,53
48106,21,876,46
48106,0,126,53
48106,0,126,53
48130,24,1287,45
48130,0,162,53
48190,60,2095,33
48214,24,998,45
48241,27,1138,44
48241,0,126,53
48379,138,3960,7
48400,21,763,46
48469,69,2594,30
48520,51,2290,36
48520,0,126,53
48529,9,502,50
48535,6,490,51
48535,0,126,53
48556,21,763,46
48598,42,2277,39
48616,18,959,47
48682,66,1985,31
48820,138,5268,7
48823,3,248,52
48829,6,370,51
48859,30,1016,43
48916,57,1935,34
48997,81,3218,26
49024,27,1260,44
49048,24,1009,45
49093,45,1549,38
49210,117,3772,14
49225,15,947,48
49264,39,1815,40
49267,3,128,52
49384,117,3777,14
49384,0,126,53
49435,51,1940,36
49435,0,126,53
49441,6,250,51
49444,3,248,52
49543,99,3855,20
49669,126,4601,11
49696,27,1009,44
49729,33,1262,42
49798,69,2520,30
49804,6,250,51
49861,57,2693,34
49939,78,2050,27
50041,102,3555,19
50050,9,633,50
50080,30,1138,43
50119,39,1382,40
50164,45,1671,38
50197,33,1186,42
50203,6,379,51
50203,0,162,53
50203,0,162,53
50248,45,1800,38
50305,57,2342,34
50326,21,876,46
50362,36,1531,41
50365,3,248,52
50413,48,1926,37
50437,24,1118,45
50455,18,867,47
50458,3,319,52
51617,1159,5988,0
51662,45,1673,38
51674,12,632,49
51695,21,1007,46
51725,30,1658,43
51761,36,1425,41
51830,69,2210,30
51830,0,126,53
51845,15,804,48
51869,24,991,45
51872,3,248,52
51878,6,379,51
51923,45,1673,38
51923,0,126,53
52025,102,3166,19
52079,54,1445,35
52187,108,4369,17
52301,114,3515,15
52316,15,386,48
52385,69,3164,30
52415,30,1025,43
52427,12,624,49
52427,0,126,53
52433,6,476,51
52463,30,1009,43
52505,42,1411,39
52556,51,1689,36
52574,18,876,47
52577,3,248,52
52592,15,826,48
52631,39,1540,40
52646,15,772,48
52688,42,1662,39
52709,21,1130,46
52745,36,1644,41
52829,84,2856,25
52847,18,790,47
52889,42,1662,39
52916,27,1260,44
52940,24,1163,45
52946,6,379,51
52961,15,947,48
53021,60,2143,33
53024,3,128,52
53060,36,1054,41
53066,6,379,51
53210,144,5839,5
53213,3,128,52
53213,0,126,53
53225,12,494,49
53228,3,319,52
53231,3,248,52
53231,0,126,53
53231,0,162,53
53231,0,126,53
53252,21,878,46
53252,0,126,53
53255,3,248,52
53255,0,126,53
53297,42,1305,39
53297,0,126,53
53363,66,2373,31
53501,138,4738,7
53525,24,758,45
53540,15,804,48
53549,9,492,50
53603,54,1926,35
53618,15,386,48
53690,72,2289,29
53699,9,492,50
53708,9,372,50
53738,30,1011,43
53747,9,372,50
53753,6,370,51
53783,30,1131,43
53801,18,876,47
53801,0,126,53
53801,0,126,53
53801,0,126,53
53879,78,2770,27
53885,6,379,51
53927,42,1829,39
53927,0,126,53
53930,3,128,52
54002,72,2842,29
54002,0,126,53
54056,54,2224,35
54056,0,126,53
54143,87,3129,24
54143,0,126,53
54173,30,1253,43
54203,30,1016,43
54245,42,1646,39
54296,51,1447,36
54359,63,2530,32
54422,63,2242,32
54446,24,1287,45
54446,0,126,53
54524,78,2556,27
54548,24,1128,45
54560,12,790,49
54647,87,3365,24
54647,0,162,53
54674,27,1138,44
54704,30,1016,43
54722,18,747,47
54728,6,379,51
54728,0,162,53
54746,18,959,47
54761,15,804,48
54761,0,126,53
54839,78,3466,27
54932,93,3007,22
54932,0,126,53
54983,51,2071,36
55046,63,2105,32
55052,6,477,51
55082,30,1138,43
55142,60,2542,33
55148,6,379,51
55238,90,2633,23
55247,9,379,50
55247,0,162,53
55247,0,126,53
55391,144,4493,5
55409,18,959,47
55430,21,903,46
55430,0,126,53
55454,24,1007,45
55502,48,2069,37
55517,15,623,48
55526,9,633,50
55610,84,3102,25
55637,27,1296,44
55688,51,1815,36
55697,9,501,50
55712,15,947,48
55769,57,1969,34
55772,3,319,52
55793,21,1130,46
55835,42,1445,39
55835,0,126,53
55835,0,126,53
55859,24,885,45
55955,96,4066,21
55970,15,668,48
55976,6,370,51
55985,9,519,50
55991,6,379,51
56018,27,792,44
56018,0,126,53
56057,39,1540,40
56195,138,4260,7
56261,66,2002,31
56318,57,2100,34
56336,18,876,47
56336,0,126,53
56354,18,763,47
56375,21,1130,46
56381,6,397,51
56381,0,126,53
56414,33,1260,42
56462,48,1926,37
56510,48,2180,37
56558,48,1915,37
56588,30,1043,43
56678,90,3640,23
56693,15,625,48
56714,21,989,46
56861,147,5146,4
56864,3,248,52
56879,15,386,48
56933,54,1691,35
56993,60,2478,33
56996,3,248,52
56999,3,128,52
57014,15,625,48
57017,3,128,52
57029,12,802,49
57032,3,248,52
57044,12,827,49
57050,6,477,51
57080,30,1131,43
57146,66,2244,31
57224,78,2809,27
57251,27,1296,44
57284,33,1409,42
57332,48,1693,37
57356,24,998,45
57488,132,4651,9
57488,0,126,53
57551,63,2080,32
57605,54,2251,35
57698,93,2993,22
57761,63,2086,32
57785,24,758,45
