cum_score,score,time,bricks
39322,93,2773,22
39361,39,1689,40
39367,6,477,51
39370,3,128,52
39421,51,1987,36
39472,51,1725,36
39628,156,6050,1
39631,3,248,52
39631,0,126,53
39655,24,1128,45
39655,0,126,53
39709,54,1436,35
39802,93,3796,22
39856,54,1707,35
39910,54,2100,35
40009,99,3800,20
40087,78,3062,27
40150,63,2687,32
40159,9,633,50
40228,69,2391,30
40234,6,477,51
40321,87,2840,24
40345,24,1000,45
40345,0,126,53
40396,51,1716,36
40411,15,802,48
40414,3,248,52
40441,27,1599,44
40495,54,1700,35
40549,54,2064,35
40549,0,126,53
40558,9,501,50
40558,0,126,53
40591,33,1034,42
40642,51,1447,36
40699,57,2093,34
40699,0,126,53
40705,6,476,51
40750,45,1926,38
40756,6,370,51
40756,0,126,53
40831,75,2513,28
40888,57,2416,34
40909,21,998,46
40951,42,1664,39
41011,60,2236,33
41071,60,2660,33
41113,42,1653,39
41179,66,2967,31
41179,0,126,53
41179,0,126,53
42338,1159,5161,0
42386,48,1705,37
42389,3,319,52
42431,42,1662,39
42440,9,492,50
42440,0,126,53
42443,3,248,52
42503,60,2222,33
42509,6,379,51
42566,57,2240,34
42620,54,2062,35
42641,21,1140,46
42662,21,878,46
42707,45,1436,38
42737,30,1391,43
42755,18,1116,47
42779,24,1446,45
42794,15,386,48
42893,99,4173,20
42893,0,126,53
42893,0,126,53
42944,51,2496,36
42947,3,248,52
43067,120,2600,13
43130,63,2358,32
43214,84,2505,25
43235,21,1007,46
43235,0,162,53
43316,81,2922,26
43403,87,2633,24
43433,30,1138,43
43469,36,1291,41
43526,57,1841,34
43526,0,162,53
43529,3,319,52
43529,0,126,53
43577,48,1456,37
43643,66,2241,31
43697,54,2313,35
43712,15,386,48
43793,81,2671,26
43814,21,1273,46
43841,27,1147,44
43844,3,248,52
43850,6,379,51
43898,48,2142,37
43973,75,3220,28
43988,15,754,48
44015,27,1296,44
44108,93,3904,22
44189,81,2820,26
44195,6,379,51
44198,3,128,52
44249,51,2111,36
44273,24,998,45
44324,51,2195,36
44327,3,248,52
44336,9,492,50
44369,33,1391,42
44417,48,1956,37
44420,3,128,52
44420,0,126,53
44423,3,319,52
44429,6,379,51
44459,30,1025,43
44462,3,248,52
44468,6,476,51
44507,39,1646,40
44513,6,379,51
44534,21,1130,46
44534,0,126,53
44537,3,248,52
44537,0,126,53
44543,6,379,51
44543,0,126,53
44576,33,1400,42
44576,0,126,53
44675,99,3587,20
44690,15,386,48
44690,0,126,53
44801,111,3721,16
44843,42,1549,39
44909,66,2134,31
45032,123,5652,12
45041,9,372,50
45059,18,1193,47
45080,21,1043,46
45113,33,1384,42
45119,6,250,51
45125,6,370,51
45158,33,1391,42
45158,0,126,53
45236,78,3369,27
45239,3,248,52
45275,36,1522,41
45308,33,1269,42
45311,3,248,52
45314,3,128,52
45314,0,126,53
45314,0,162,53
45314,0,126,53
45320,6,370,51
45359,39,1540,40
45371,12,790,49
45371,0,126,53
45386,15,754,48
45425,39,1531,40
45443,18,632,47
45443,0,126,53
45494,51,1933,36
45536,42,2030,39
45545,9,492,50
45614,69,2660,30
45614,0,126,53
45629,15,386,48
45665,36,1305,41
45779,114,4806,15
45827,48,1447,37
45887,60,1971,33
45902,15,641,48
45902,0,162,53
45902,0,162,53
45908,6,250,51
45914,6,250,51
45971,57,2457,34
46019,48,1664,37
46061,42,1567,39
46100,39,1400,40
46106,6,476,51
46178,72,3020,29
46211,33,1603,42
46295,84,2651,25
46328,33,1260,42
46385,57,1838,34
46532,147,6284,4
46532,0,126,53
46571,39,1427,40
46571,0,126,53
46577,6,371,51
46589,12,632,49
46652,63,2145,32
46688,36,1413,41
46727,39,1621,40
46730,3,248,52
46730,0,126,53
46778,48,1673,37
46778,0,162,53
46856,78,3080,27
46895,39,1163,40
46919,24,1129,45
46949,30,1016,43
46973,24,826,45
46976,3,248,52
47006,30,1016,43
47048,42,1325,39
47099,51,1752,36
47153,54,2574,35
47153,0,126,53
47192,39,1400,40
47228,36,1289,41
47279,51,1490,36
47330,51,2483,36
47372,42,1416,39
47393,21,989,46
47450,57,1583,34
47492,42,1676,39
47588,96,2761,21
47597,9,633,50
47627,30,1016,43
47651,24,1118,45
47654,3,128,52
47681,27,1299,44
47720,39,1427,40
47771,51,1558,36
47783,12,494,49
47801,18,754,47
47801,0,126,53
47849,48,2066,37
47936,87,2025,24
47999,63,2477,32
48014,15,754,48
48017,3,319,52
48017,0,126,53
48032,15,386,48
48080,48,1662,37
48080,0,126,53
48119,39,1379,40
48134,15,947,48
48137,3,128,52
48191,54,2190,35
48197,6,379,51
48233,36,1396,41
48275,42,1549,39
48329,54,1951,35
48341,12,632,49
48347,6,379,51
48416,69,2536,30
48473,57,2353,34
48488,15,959,48
48545,57,1583,34
48611,66,2538,31
48668,57,2457,34
48689,21,754,46
48689,0,126,53
48746,57,2346,34
48767,21,961,46
48767,0,126,53
48773,6,370,51
48872,99,3782,20
48905,33,1260,42
48956,51,2048,36
48959,3,248,52
48980,21,1007,46
49034,54,1960,35
49061,27,1310,44
49061,0,126,53
49061,0,162,53
49079,18,745,47
49145,66,2737,31
49223,78,2426,27
49271,48,1427,37
49304,33,1253,42
49445,141,4701,6
49451,6,477,51
49604,153,5341,2
49655,51,2046,36
49739,84,3227,25
49739,0,126,53
49748,9,492,50
49757,9,501,50
49826,69,2768,30
49835,9,488,50
49868,33,1165,42
49895,27,1131,44
49958,63,2367,32
49979,21,1130,46
49979,0,126,53
50006,27,1269,44
50006,0,162,53
50036,30,1007,43
50036,0,126,53
50048,12,614,49
50069,21,961,46
50111,42,1703,39
50153,42,1533,39
50186,33,1129,42
50246,60,2203,33
50246,0,126,53
50249,3,248,52
50270,21,1007,46
50270,0,126,53
50270,0,126,53
50270,0,126,53
50303,33,1269,42
50384,81,2569,26
50402,18,747,47
50438,36,1943,41
50582,144,4264,5
50585,3,248,52
50603,18,745,47
50630,27,1269,44
50741,111,4238,16
50747,6,476,51
50804,57,2459,34
50846,42,1558,39
50876,30,1260,43
50891,15,754,48
51032,141,6603,6
51065,33,1011,42
51065,0,126,53
51098,33,1251,42
51119,21,1130,46
51143,24,1287,45
51149,6,379,51
51206,57,1681,34
51278,72,2913,29
51287,9,501,50
51317,30,526,43
51347,30,1016,43
51380,33,1418,42
51491,111,2958,16
51503,12,790,49
51521,18,959,47
51560,39,1621,40
51608,48,2314,37
51689,81,3247,26
51740,51,2152,36
51773,33,898,42
51788,15,641,48
51827,39,1425,40
51866,39,1409,40
51881,15,754,48
51890,9,492,50
51890,0,162,53
51893,3,248,52
51893,0,162,53
51908,15,772,48
51956,48,1560,37
51959,3,248,52
52013,54,2204,35
52124,111,5142,16
52127,3,248,52
52169,42,1630,39
52190,21,1130,46
52190,0,126,53
52244,54,1352,35
52247,3,248,52
52310,63,2251,32
52457,147,5397,4
52499,42,1549,39
52607,108,3086,17
52634,27,1128,44
52664,30,1386,43
52697,33,1271,42
52697,0,162,53
52805,108,3404,17
52877,72,2382,29
52982,105,1979,18
53015,33,1320,42
53054,39,1201,40
53054,0,126,53
53057,3,248,52
53099,42,788,39
53120,21,1007,46
53135,15,625,48
53153,18,876,47
53171,18,959,47
53195,24,1118,45
53198,3,319,52
53246,48,1927,37
53246,0,162,53
53312,66,2143,31
53324,12,623,49
53324,0,126,53
53387,63,1998,32
53396,9,379,50
53396,0,126,53
53435,39,1400,40
53462,27,1242,44
53480,18,959,47
53516,36,2140,41
53519,3,248,52
53558,39,1425,40
53681,123,4371,12
53741,60,1556,33
53804,63,2531,32
53843,39,1531,40
53897,54,1562,35
53927,30,1011,43
54017,90,2284,23
54020,3,248,52
54080,60,2782,33
54098,18,959,47
54116,18,802,47
54116,0,126,53
54119,3,248,52
54119,0,126,53
54119,0,162,53
54161,42,1794,39
54167,6,370,51
54170,3,128,52
54170,0,126,53
54179,9,372,50
54203,24,1446,45
54227,24,1454,45
54263,36,1506,41
54269,6,250,51
54302,33,1156,42
54344,42,1558,39
54386,42,1305,39
54482,96,3037,21
54506,24,1297,45
54557,51,2186,36
54593,36,1147,41
54626,33,1156,42
54647,21,961,46
54653,6,250,51
54689,36,1646,41
54845,156,7775,1
54887,42,1409,39
54902,15,947,48
54956,54,1560,35
54962,6,379,51
54992,30,1025,43
55025,33,1309,42
55046,21,747,46
55085,39,1411,40
55124,39,1515,40
55136,12,494,49
55166,30,1658,43
55208,42,1549,39
55259,51,2055,36
55295,36,1291,41
55310,15,625,48
55325,15,802,48
55358,33,930,42
55373,15,754,48
55436,63,2548,32
55439,3,248,52
55514,75,2531,28
55568,54,2310,35
55586,18,876,47
55589,3,128,52
55589,0,162,53
55592,3,248,52
55643,51,1447,36
55661,18,1141,47
55703,42,1551,39
55727,24,1287,45
55763,36,1287,41
55775,12,623,49
55784,9,372,50
55892,108,3856,17
55892,0,126,53
55892,0,126,53
56018,126,4362,11
56027,9,501,50
56027,0,126,53
56099,72,3055,29
56123,24,1120,45
56213,90,3111,23
56288,75,2660,28
56306,18,959,47
56312,6,250,51
56375,63,2210,32
56486,111,4396,16
56492,6,476,51
56534,42,1305,39
56585,51,1718,36
56591,6,250,51
56669,78,2940,27
56678,9,633,50
56792,114,4346,15
56825,33,1251,42
56882,57,1691,34
56921,39,1531,40
56969,48,1438,37
57008,39,1391,40
57023,15,623,48
57023,0,126,53
57047,24,1287,45
57056,9,633,50
57089,33,1549,42
57089,0,126,53
57092,3,248,52
57095,3,128,52
57143,48,1671,37
57221,78,2380,27
57230,9,519,50
57230,0,126,53
57266,36,1515,41
57305,39,1183,40
57308,3,248,52
57425,117,3199,14
57425,0,126,53
57425,0,162,53
57536,111,3996,16
