cum_score,score,time,bricks
42966,0,126,53
42987,21,998,46
43020,33,1296,42
43077,57,1822,34
43080,3,248,52
43092,12,802,49
43140,48,2315,37
43155,15,790,48
43185,30,1129,43
43236,51,1933,36
43260,24,1152,45
43320,60,1833,33
43332,12,494,49
43353,21,1007,46
43422,69,2594,30
43497,75,2511,28
43566,69,2504,30
43578,12,623,49
43614,36,1391,41
43614,0,126,53
43617,3,319,52
43623,6,379,51
43659,36,1391,41
43668,9,492,50
43671,3,319,52
43701,30,1391,43
43734,33,1375,42
43767,33,1260,42
43770,3,248,52
43785,15,386,48
43836,51,1802,36
43848,12,494,49
43848,0,162,53
43920,72,2868,29
43923,3,319,52
43923,0,126,53
43974,51,1569,36
44010,36,1531,41
44022,12,790,49
44028,6,370,51
44094,66,2412,31
44160,66,2504,31
44160,0,126,53
44175,15,947,48
44175,0,162,53
44190,15,755,48
44271,81,2710,26
44319,48,1680,37
44424,105,3069,18
44457,33,1791,42
44481,24,1202,45
44499,18,763,47
44502,3,248,52
44562,60,1971,33
44670,108,3815,17
44745,75,3360,28
44796,51,2059,36
44823,27,885,44
44883,60,3001,33
44901,18,745,47
44907,6,379,51
44922,15,960,48
44928,6,379,51
44928,0,126,53
44964,36,1400,41
45003,39,1174,40
45015,12,494,49
45039,24,1111,45
45072,33,1147,42
45093,21,765,46
45234,141,4569,6
45240,6,379,51
45249,9,492,50
45255,6,370,51
45264,9,372,50
45327,63,2599,32
45408,81,2791,26
45414,6,250,51
45417,3,248,52
45426,9,379,50
45456,30,1382,43
45504,48,2005,37
45507,3,248,52
45540,33,1576,42
45603,63,2477,32
45606,3,128,52
45612,6,379,51
45693,81,2396,26
45708,15,947,48
45747,39,1152,40
45771,24,1016,45
45846,75,3166,28
45882,36,1260,41
45909,27,1627,44
45909,0,126,53
45948,39,1621,40
45981,33,1280,42
46002,21,1079,46
46038,36,1522,41
46038,0,162,53
46119,81,3331,26
46233,114,4283,15
46236,3,128,52
46263,27,1122,44
46287,24,1156,45
46335,48,1687,37
46353,18,1140,47
46398,45,1585,38
46413,15,386,48
46425,12,501,49
46446,21,627,46
46602,156,3411,1
46752,150,6181,3
46758,6,250,51
46758,0,126,53
46758,0,162,53
46758,0,126,53
46764,6,250,51
46764,0,126,53
46767,3,248,52
46776,9,372,50
46785,9,379,50
46788,3,248,52
46833,45,3354,38
46902,69,2000,30
46920,18,912,47
46971,51,1802,36
47007,36,1411,41
47154,147,3942,4
47178,24,1138,45
47223,45,1294,38
47235,12,790,49
47238,3,128,52
47304,66,1323,31
47316,12,624,49
47355,39,1425,40
47364,9,633,50
47487,123,7538,12
47493,6,370,51
47496,3,248,52
47517,21,948,46
47553,36,1305,41
47634,81,3509,26
47637,3,248,52
47637,0,162,53
47649,12,500,49
47652,3,128,52
47652,0,126,53
47727,75,3195,28
47823,96,3545,21
47853,30,1454,43
47856,3,128,52
47889,33,930,42
47937,48,1822,37
47937,0,162,53
47976,39,1305,40
47985,9,501,50
47985,0,126,53
48051,66,2143,31
48090,39,1621,40
48138,48,2190,37
48162,24,1016,45
48168,6,379,51
48198,30,1025,43
48216,18,867,47
48225,9,501,50
48264,39,1400,40
48312,48,1994,37
48345,33,1149,42
48369,24,1007,45
48375,6,379,51
48405,30,1131,43
48423,18,763,47
48450,27,1129,44
48534,84,2689,25
48561,27,1138,44
48600,39,1995,40
48600,0,126,53
48609,9,492,50
48609,0,162,53
48609,0,126,53
48618,9,372,50
48624,6,476,51
48624,0,126,53
48678,54,1716,35
48699,21,961,46
48708,9,501,50
48711,3,248,52
48738,27,1138,44
48813,75,2395,28
48846,33,1011,42
48852,6,370,51
48972,120,3331,13
49014,42,1775,39
49068,54,1944,35
49116,48,2613,37
49125,9,501,50
49134,9,633,50
49134,0,126,53
49212,78,3387,27
49251,39,1404,40
49401,150,4895,3
49419,18,867,47
49422,3,248,52
49548,126,5485,11
49554,6,250,51
49572,18,763,47
49578,6,379,51
49608,30,1025,43
49611,3,248,52
49728,117,4267,14
49761,33,1375,42
49779,18,894,47
49812,33,1468,42
49815,3,128,52
49818,3,248,52
49842,24,1287,45
49890,48,1924,37
49902,12,790,49
49956,54,2105,35
49965,9,372,50
49971,6,476,51
50001,30,1016,43
50001,0,126,53
50058,57,2204,34
50088,30,1814,43
50229,141,4532,6
50259,30,1009,43
50277,18,745,47
50280,3,248,52
50280,0,126,53
50307,27,1466,44
50370,63,2746,32
50370,0,126,53
50370,0,126,53
50388,18,876,47
50388,0,126,53
50403,15,641,48
50436,33,1280,42
50472,36,1698,41
50472,0,126,53
50502,30,1020,43
50517,15,625,48
50541,24,887,45
50544,3,248,52
50574,30,1500,43
50586,12,632,49
50595,9,501,50
50628,33,1147,42
50673,45,1558,38
50673,0,126,53
50682,9,372,50
50682,0,126,53
50715,33,1269,42
50772,57,1723,34
50817,45,1309,38
50892,75,2112,28
50901,9,633,50
50973,72,2757,29
51033,60,1711,33
51096,63,2511,32
51144,48,1305,37
51186,42,1305,39
51252,66,2366,31
51369,117,2266,14
51369,0,126,53
51369,0,162,53
51378,9,372,50
51387,9,492,50
51387,0,126,53
51387,0,126,53
51441,54,1818,35
51468,27,1129,44
51528,60,2459,33
51531,3,248,52
51534,3,128,52
51576,42,1145,39
51726,150,4301,3
51756,30,1025,43
51792,36,1287,41
51843,51,1447,36
51885,42,1556,39
51912,27,1242,44
51918,6,370,51
51978,60,1847,33
51978,0,162,53
52035,57,3199,34
52038,3,248,52
52053,15,625,48
52074,21,876,46
52074,0,126,53
52161,87,3258,24
52176,15,947,48
52182,6,370,51
52203,21,763,46
52284,81,3342,26
52284,0,126,53
52386,102,2632,19
52440,54,1933,35
52476,36,1533,41
52614,138,2841,7
52641,27,1251,44
52695,54,2184,35
52725,30,1016,43
52782,57,1944,34
52866,84,3004,25
52896,30,1382,43
52896,0,126,53
52902,6,370,51
52905,3,248,52
52914,9,633,50
52920,6,370,51
52962,42,1960,39
52968,6,250,51
52971,3,248,52
52983,12,519,49
52986,3,248,52
52986,0,126,53
52989,3,248,52
53010,21,998,46
53052,42,1549,39
53094,42,1542,39
53097,3,248,52
53187,90,3812,23
53250,63,2355,32
53343,93,3845,22
53385,42,1305,39
53400,15,947,48
53505,105,4058,18
53574,69,3140,30
53574,0,126,53
53583,9,519,50
53610,27,1129,44
53658,48,1680,37
53664,6,379,51
53673,9,633,50
53730,57,2330,34
53769,39,1282,40
53772,3,248,52
53781,9,492,50
53814,33,1289,42
53847,33,1251,42
53850,3,128,52
53853,3,248,52
53997,144,7292,5
54003,6,250,51
54006,3,257,52
54024,18,876,47
54048,24,1287,45
54153,105,3198,18
54183,30,1129,43
54192,9,633,50
54294,102,3281,19
54333,39,1395,40
54351,18,959,47
54387,36,1644,41
54438,51,1685,36
54504,66,2222,31
54540,36,1531,41
54549,9,501,50
54558,9,372,50
54612,54,2457,35
54615,3,258,52
54699,84,2291,25
54732,33,1251,42
54825,93,2926,22
54849,24,1141,45
54900,51,2483,36
54978,78,2800,27
54999,21,876,46
55011,12,623,49
55119,108,4518,17
55176,57,2229,34
55230,54,2080,35
55278,48,1687,37
55326,48,1827,37
55326,0,126,53
55359,33,1625,42
55389,30,1382,43
55422,33,1262,42
55458,36,1531,41
55473,15,386,48
55494,21,763,46
55560,66,2877,31
55563,3,248,52
55593,30,1400,43
55635,42,1549,39
55647,12,501,49
55695,48,1813,37
55758,63,2899,32
55782,24,966,45
55797,15,625,48
55827,30,1129,43
55845,18,959,47
55875,30,1262,43
55896,21,998,46
55899,3,319,52
55899,0,162,53
55911,12,668,49
55911,0,162,53
55917,6,476,51
55929,12,632,49
56025,96,3367,21
56031,6,250,51
56052,21,1130,46
56100,48,1673,37
56106,6,477,51
56151,45,1951,38
56154,3,319,52
56187,33,1131,42
56187,0,126,53
56193,6,370,51
56193,0,126,53
56208,15,754,48
56211,3,248,52
56265,54,1942,35
56265,0,126,53
56280,15,947,48
56328,48,1671,37
56427,99,3529,20
56430,3,248,52
56463,33,1156,42
56487,24,989,45
56556,69,2904,30
56571,15,625,48
56631,60,2389,33
56679,48,2046,37
56688,9,633,50
56712,24,1437,45
56730,18,959,47
56778,48,1811,37
56784,6,379,51
56850,66,2242,31
56883,33,1147,42
56892,9,633,50
57033,141,7068,6
57063,30,1269,43
57117,54,1969,35
57120,3,319,52
57120,0,162,53
57123,3,128,52
57213,90,3392,23
57228,15,790,48
57231,3,128,52
57249,18,745,47
57249,0,162,53
57252,3,319,52
57252,0,126,53
57252,0,162,53
57309,57,2448,34
57318,9,372,50
57372,54,1689,35
57381,9,519,50
57423,42,1422,39
57429,6,370,51
57444,15,623,48
57477,33,1309,42
57501,24,1287,45
57561,60,2371,33
57597,36,1158,41
57699,102,4489,19
57753,54,2186,35
57768,15,947,48
57909,141,5267,6
57924,15,386,48
57939,15,625,48
57972,33,1393,42
57978,6,370,51
58014,36,1689,41
58014,0,162,53
58056,42,1273,39
58092,36,1287,41
58113,21,756,46
58113,0,162,53
58113,0,126,53
58128,15,746,48
58137,9,519,50
58212,75,2687,28
58311,99,2828,20
58467,156,6254,1
58497,30,1025,43
58539,42,1802,39
58539,0,126,53
58620,81,1761,26
58653,33,1011,42
58698,45,1800,38
58713,15,745,48
58740,27,885,44
58767,27,1147,44
58782,15,386,48
58803,21,876,46
58815,12,623,49
58845,30,1043,43
58848,3,248,52
58956,108,3434,17
58998,42,1662,39
58998,0,126,53
59001,3,248,52
59001,0,126,53
59037,36,1294,41
59124,87,3211,24
59148,24,1287,45
59211,63,2106,32
59211,0,126,53
59247,36,1411,41
59280,33,1260,42
59286,6,379,51
59340,54,2317,35
59400,60,1610,33
59490,90,2965,23
59517,27,1139,44
