cum_score,score,time,bricks
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2367,3,319,52
2367,0,126,53
2370,3,248,52
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,257,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2385,6,488,51
2388,3,128,52
2388,0,126,53
2391,3,320,52
2391,0,126,53
2391,0,126,53
2394,3,248,52
2397,3,128,52
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2406,9,384,50
2406,0,126,53
2406,0,126,53
2409,3,319,52
2409,0,126,53
2415,6,370,51
2418,3,248,52
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,319,52
2421,0,126,53
2421,0,126,53
2427,6,379,51
2427,0,126,53
2430,3,248,52
2436,6,370,51
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2445,3,128,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,319,52
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2463,9,372,50
2466,3,248,52
2466,0,126,53
2475,9,381,50
2475,0,126,53
2478,3,319,52
2484,6,491,51
2484,0,126,53
2487,3,251,52
2487,0,126,53
2490,3,319,52
2496,6,250,51
2496,0,126,53
2496,0,126,53
2499,3,249,52
2499,0,126,53
2502,3,319,52
2502,0,162,53
2508,6,259,51
2514,6,259,51
2514,0,162,53
2514,0,126,53
2517,3,128,52
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,370,51
2523,0,126,53
2526,3,128,52
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,162,53
2529,3,251,52
2529,0,126,53
2529,0,126,53
2532,3,319,52
2535,3,248,52
2535,0,162,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,250,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,256,51
2556,0,126,53
2556,0,126,53
2559,3,248,52
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2571,9,372,50
2574,3,128,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,251,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,370,51
2589,3,319,52
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2592,3,128,52
2592,0,126,53
2595,3,333,52
2595,0,126,53
2595,0,126,53
2595,0,162,53
2601,6,259,51
2604,3,250,52
2604,0,126,53
2610,6,379,51
2616,6,250,51
2616,0,126,53
2616,0,126,53
2616,0,126,53
2625,9,372,50
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,128,52
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,126,53
2634,3,319,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2640,6,250,51
2640,0,126,53
2643,3,319,52
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,331,52
2664,12,381,49
2670,6,250,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,331,52
2679,6,370,51
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,162,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2685,6,250,51
2688,3,248,52
2691,3,319,52
2691,0,162,53
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2697,3,331,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,128,52
2703,3,248,52
2703,0,162,53
2703,0,126,53
2706,3,128,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,162,53
2706,0,162,53
2712,6,250,51
2718,6,250,51
2730,12,802,49
2730,0,126,53
2736,6,250,51
2742,6,371,51
2742,0,126,53
2745,3,335,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2757,9,257,50
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2763,6,250,51
2763,0,162,53
2769,6,370,51
2769,0,126,53
2772,3,248,52
2772,0,126,53
2772,0,126,53
2778,6,250,51
2778,0,126,53
2778,0,126,53
2778,0,126,53
2784,6,250,51
2784,0,126,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,162,53
2787,3,128,52
2787,0,162,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,128,52
2799,6,259,51
2799,0,162,53
2799,0,162,53
2802,3,319,52
2805,3,248,52
2808,3,128,52
2808,0,126,53
2808,0,162,53
2808,0,126,53
2811,3,319,52
2811,0,126,53
2814,3,319,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,162,53
2814,0,126,53
2814,0,126,53
2820,6,250,51
2820,0,126,53
2832,12,497,49
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,162,53
2835,3,128,52
2835,0,162,53
2835,0,126,53
2835,0,126,53
2841,6,250,51
2841,0,126,53
2841,0,126,53
2847,6,252,51
2847,0,126,53
2847,0,162,53
2847,0,126,53
2847,0,126,53
2850,3,128,52
2850,0,126,53
2853,3,248,52
2853,0,126,53
2853,0,126,53
2856,3,128,52
2856,0,126,53
