cum_score,score,time,bricks
40065,12,790,49
40065,0,126,53
40149,84,3177,25
40149,0,126,53
40185,36,1522,41
40209,24,758,45
40290,81,2576,26
40311,21,998,46
40335,24,1142,45
40386,51,1671,36
40404,18,867,47
40425,21,1297,46
40452,27,1011,44
40518,66,2651,31
40521,3,128,52
40524,3,248,52
40554,30,1780,43
40557,3,128,52
40557,0,126,53
40557,0,126,53
40605,48,1655,37
40677,72,3194,29
40683,6,379,51
40734,51,2127,36
40767,33,1400,42
40788,21,1025,46
40788,0,126,53
40788,0,126,53
40791,3,319,52
40821,30,1466,43
40824,3,248,52
40866,42,1287,39
40935,69,2484,30
40956,21,747,46
40956,0,162,53
40962,6,371,51
40965,3,248,52
40968,3,319,52
40992,24,1287,45
41028,36,1154,41
41067,39,1664,40
41067,0,162,53
41220,153,5172,2
41250,30,1025,43
41286,36,1400,41
41313,27,1009,44
41316,3,248,52
41349,33,1251,42
41379,30,1016,43
41436,57,2224,34
41457,21,1043,46
41478,21,989,46
41559,81,2689,26
41571,12,632,49
41580,9,633,50
41613,33,1260,42
41625,12,623,49
41658,33,1244,42
41706,48,2076,37
41796,90,3843,23
41811,15,386,48
41949,138,4583,7
41997,48,1680,37
42003,6,478,51
42063,60,2109,33
42174,111,2654,16
42237,63,1951,32
42309,72,2651,29
42312,3,257,52
42345,33,1156,42
42345,0,126,53
42360,15,386,48
42384,24,1442,45
42501,117,3747,14
42501,0,126,53
42501,0,126,53
42525,24,1102,45
42564,39,1411,40
42591,27,1016,44
42645,54,1458,35
42690,45,1273,38
42696,6,379,51
42696,0,126,53
42696,0,126,53
42696,0,126,53
42714,18,747,47
42765,51,2053,36
42804,39,1653,40
42804,0,126,53
42843,39,1386,40
42873,30,1142,43
42972,99,3500,20
43008,36,1296,41
43011,3,319,52
43083,72,2651,29
43119,36,1289,41
43122,3,248,52
43134,12,494,49
43146,12,632,49
43191,45,1554,38
43215,24,991,45
43257,42,1535,39
43263,6,397,51
43266,3,321,52
43269,3,319,52
43287,18,790,47
43311,24,966,45
43359,48,1553,37
43476,117,4265,14
43542,66,2502,31
43578,36,1635,41
43578,0,126,53
43578,0,126,53
44737,1159,7739,0
44821,84,3726,25
44926,105,5493,18
44950,24,998,45
45031,81,2804,26
45085,54,1700,35
45085,0,126,53
45163,78,3073,27
45196,33,1359,42
45202,6,477,51
45211,9,633,50
45235,24,1287,45
45280,45,1542,38
45373,93,1969,22
45373,0,126,53
45424,51,1551,36
45451,27,1122,44
45511,60,2606,33
45511,0,126,53
45580,69,2542,30
45595,15,960,48
45601,6,379,51
45625,24,885,45
45628,3,128,52
45694,66,2231,31
45724,30,1468,43
45763,39,1549,40
45790,27,1622,44
45826,36,1409,41
45853,27,1323,44
45886,33,1269,42
46039,153,4006,2
46120,81,2138,26
46141,21,961,46
46183,42,1540,39
46183,0,126,53
46321,138,4877,7
46330,9,501,50
46333,3,128,52
46333,0,126,53
46339,6,489,51
46339,0,162,53
46339,0,126,53
46411,72,1985,29
46465,54,1691,35
46477,12,632,49
46525,48,2289,37
46573,48,1549,37
46576,3,319,52
46576,0,126,53
46618,42,1540,39
46645,27,1147,44
46672,27,1120,44
46705,33,1260,42
46720,15,745,48
46720,0,126,53
46762,42,1535,39
46804,42,2176,39
46843,39,1594,40
46873,30,1038,43
47002,129,3816,10
47020,18,826,47
47176,156,6306,1
47185,9,633,50
47200,15,643,48
47227,27,1016,44
47359,132,7804,9
47425,66,2502,31
47431,6,370,51
47434,3,319,52
47452,18,959,47
47530,78,1999,27
47548,18,959,47
47578,30,1500,43
47587,9,501,50
47593,6,250,51
47632,39,1662,40
47635,3,128,52
47635,0,162,53
47668,33,1830,42
47671,3,128,52
47671,0,126,53
47689,18,860,47
47755,66,2245,31
47788,33,1375,42
47794,6,379,51
47797,3,248,52
47803,6,379,51
47803,0,126,53
47869,66,2656,31
47905,36,1961,41
47911,6,379,51
48016,105,3356,18
48064,48,1687,37
48064,0,126,53
48064,0,126,53
48097,33,1276,42
48142,45,2113,38
48193,51,1969,36
48223,30,1122,43
48226,3,257,52
48280,54,1944,35
48397,117,3044,14
48421,24,1246,45
48451,30,1025,43
48451,0,126,53
48472,21,1130,46
48499,27,894,44
48499,0,162,53
48571,72,2655,29
48634,63,2258,32
48634,0,162,53
48682,48,2109,37
48775,93,2863,22
48775,0,126,53
48781,6,379,51
48793,12,623,49
48796,3,248,52
48811,15,746,48
48835,24,1007,45
48898,63,2145,32
48898,0,126,53
48916,18,1116,47
48949,33,1251,42
48955,6,489,51
48955,0,126,53
48955,0,126,53
49009,54,2276,35
49024,15,947,48
49054,30,1780,43
49138,84,2958,25
49141,3,248,52
49279,138,4214,7
49279,0,126,53
49339,60,1483,33
49348,9,491,50
49354,6,476,51
49360,6,379,51
49360,0,126,53
49381,21,989,46
49381,0,126,53
49381,0,162,53
49426,45,1560,38
49447,21,885,46
49483,36,1540,41
49483,0,126,53
49483,0,126,53
49483,0,126,53
49486,3,319,52
49507,21,885,46
49513,6,370,51
49558,45,1546,38
49576,18,959,47
49624,48,1978,37
49675,51,1933,36
49678,3,128,52
49765,87,3631,24
49783,18,959,47
49783,0,126,53
49786,3,128,52
49804,18,903,47
49804,0,162,53
49819,15,386,48
49888,69,2504,30
49891,3,248,52
49939,48,1978,37
49951,12,790,49
49990,39,1518,40
50074,84,3180,25
50077,3,248,52
50101,24,1287,45
50137,36,2140,41
50137,0,126,53
50221,84,2303,25
50236,15,625,48
50275,39,1646,40
50275,0,126,53
50287,12,641,49
50287,0,126,53
50293,6,370,51
50329,36,1269,41
50356,27,1285,44
50398,42,1549,39
50425,27,1120,44
50428,3,128,52
50443,15,625,48
50443,0,162,53
50443,0,126,53
50464,21,1130,46
50467,3,128,52
50467,0,126,53
50497,30,1500,43
50497,0,126,53
50497,0,126,53
50497,0,126,53
50542,45,1397,38
50665,123,4578,12
50665,0,126,53
50686,21,1007,46
50788,102,4865,19
50839,51,2104,36
50929,90,2983,23
50953,24,966,45
50992,39,1167,40
51055,63,1892,32
51130,75,2461,28
51178,48,2060,37
51256,78,1962,27
51268,12,790,49
51274,6,476,51
51400,126,3221,11
51517,117,3981,14
51553,36,1637,41
51625,72,2389,29
51631,6,379,51
51655,24,998,45
51709,54,2082,35
51715,6,379,51
51718,3,248,52
51739,21,903,46
51739,0,126,53
51745,6,477,51
51814,69,2662,30
51856,42,1662,39
51856,0,126,53
51865,9,503,50
51895,30,1142,43
51895,0,126,53
51913,18,959,47
51949,36,1291,41
51991,42,1804,39
52030,39,1540,40
52177,147,6823,4
52177,0,162,53
52210,33,1501,42
52240,30,1610,43
52249,9,633,50
52252,3,319,52
52255,3,128,52
52276,21,989,46
52324,48,1685,37
52330,6,250,51
52420,90,2703,23
52453,33,1522,42
52468,15,804,48
52471,3,128,52
52489,18,876,47
52492,3,319,52
52567,75,2766,28
52573,6,250,51
52591,18,745,47
52639,48,1969,37
52642,3,128,52
52747,105,4274,18
52747,0,126,53
52816,69,2347,30
52918,102,4220,19
52969,51,1935,36
53005,36,1400,41
53011,6,379,51
53065,54,2177,35
53101,36,1961,41
53104,3,128,52
53140,36,1513,41
53170,30,1142,43
53224,54,2361,35
53227,3,128,52
53230,3,128,52
53230,0,162,53
53230,0,126,53
53233,3,128,52
53233,0,162,53
53320,87,3529,24
53329,9,501,50
53398,69,2746,30
53476,78,2798,27
53482,6,250,51
53518,36,1707,41
53518,0,126,53
53518,0,126,53
53542,24,1138,45
53650,108,3236,17
53734,84,2139,25
53734,0,162,53
53794,60,2084,33
53815,21,1025,46
53833,18,959,47
53977,144,6072,5
53983,6,370,51
54025,42,1664,39
54040,15,386,48
54064,24,973,45
54124,60,2258,33
54127,3,128,52
54184,57,2166,34
54184,0,126,53
54223,39,1522,40
54277,54,1856,35
54292,15,959,48
54292,0,126,53
54307,15,804,48
54355,48,2467,37
54400,45,2170,38
54412,12,501,49
54517,105,3774,18
54652,135,2702,8
54652,0,126,53
54700,48,1780,37
54751,51,1996,36
54799,48,2781,37
54895,96,1947,21
54973,78,2946,27
54979,6,379,51
54979,0,126,53
54982,3,128,52
55003,21,989,46
55054,51,1285,36
55102,48,1687,37
55141,39,1515,40
55189,48,1707,37
55207,18,747,47
55342,135,3667,8
55381,39,1820,40
55489,108,3959,17
55516,27,1310,44
55546,30,1392,43
55600,54,2064,35
55606,6,379,51
55606,0,126,53
55633,27,1321,44
55636,3,319,52
55669,33,1063,42
55684,15,386,48
55687,3,319,52
55795,108,4901,17
55819,24,1147,45
55855,36,1260,41
55921,66,2030,31
55948,27,1297,44
56080,132,3138,9
56080,0,126,53
56125,45,1829,38
56128,3,319,52
56194,66,2371,31
56209,15,802,48
56224,15,947,48
56227,3,128,52
56245,18,959,47
56299,54,1818,35
56299,0,126,53
56317,18,867,47
56404,87,3769,24
56434,30,1016,43
56500,66,2111,31
56569,69,2904,30
56578,9,633,50
56647,69,1468,30
56689,42,1646,39
56752,63,1958,32
56842,90,3159,23
56848,6,370,51
56857,9,519,50
56878,21,1007,46
56878,0,126,53
56896,18,959,47
56971,75,3166,28
56971,0,126,53
57010,39,1411,40
57013,3,319,52
57037,24,998,45
57085,48,1813,37
57133,48,2142,37
57148,15,745,48
57196,48,1329,37
57223,27,1299,44
57277,54,2317,35
57280,3,248,52
57307,27,1269,44
57337,30,1020,43
57343,6,250,51
