cum_score,score,time,bricks
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,248,52
2307,3,128,52
2310,3,248,52
2310,0,126,53
2316,6,250,51
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,259,51
2325,3,251,52
2325,0,126,53
2331,6,334,51
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2340,6,250,51
2340,0,162,53
2343,3,333,52
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2349,3,319,52
2349,0,162,53
2349,0,126,53
2352,3,128,52
2355,3,248,52
2358,3,128,52
2358,0,126,53
2358,0,126,53
2358,0,162,53
2364,6,250,51
2364,0,126,53
2367,3,251,52
2367,0,126,53
2370,3,248,52
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2379,6,250,51
2382,3,128,52
2382,0,126,53
2388,6,259,51
2391,3,336,52
2391,0,126,53
2391,0,126,53
2397,6,476,51
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,162,53
2400,0,126,53
2403,3,319,52
2403,0,126,53
2403,0,126,53
2406,3,128,52
2412,6,259,51
2418,6,259,51
2418,0,162,53
2421,3,128,52
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2427,6,476,51
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2439,12,384,49
2439,0,162,53
2439,0,126,53
2445,6,256,51
2445,0,126,53
2451,6,250,51
2451,0,126,53
2454,3,248,52
2454,0,126,53
2457,3,257,52
2460,3,333,52
2460,0,126,53
2463,3,319,52
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2469,3,248,52
2475,6,259,51
2478,3,128,52
2478,0,126,53
2487,9,493,50
2493,6,250,51
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2502,9,257,50
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,162,53
2505,0,126,53
2511,6,370,51
2517,6,257,51
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2526,6,370,51
2532,6,370,51
2532,0,126,53
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,250,51
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2550,6,250,51
2556,6,252,51
2556,0,126,53
2559,3,319,52
2559,0,126,53
2565,6,250,51
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,250,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2574,3,128,52
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2580,6,250,51
2580,0,162,53
2592,12,384,49
2595,3,128,52
2595,0,126,53
2595,0,126,53
2601,6,250,51
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2610,6,256,51
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2622,9,372,50
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2631,6,370,51
2631,0,126,53
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2634,3,319,52
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,128,52
2646,6,257,51
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2649,3,248,52
2652,3,248,52
2655,3,319,52
2655,0,126,53
2655,0,162,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2661,3,128,52
2661,0,126,53
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2661,0,162,53
2667,6,476,51
2667,0,126,53
2670,3,248,52
2673,3,128,52
2676,3,319,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2679,3,319,52
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,128,52
2682,0,126,53
2682,0,126,53
2685,3,319,52
2685,0,126,53
2691,6,333,51
2691,0,126,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2703,9,387,50
2706,3,128,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2712,6,490,51
2715,3,128,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2724,9,372,50
2724,0,162,53
2724,0,162,53
2724,0,126,53
2727,3,248,52
2730,3,251,52
2730,0,126,53
2733,3,128,52
2733,0,126,53
2736,3,248,52
2736,0,126,53
2742,6,250,51
2772,30,545,43
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2775,3,128,52
2784,9,378,50
2784,0,126,53
2784,0,126,53
2790,6,381,51
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,128,52
2793,0,126,53
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2799,6,370,51
2802,3,248,52
2808,6,379,51
2811,3,257,52
2817,6,259,51
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,332,52
2820,0,126,53
2820,0,162,53
2823,3,128,52
2823,0,126,53
2823,0,162,53
2823,0,126,53
2823,0,126,53
2829,6,370,51
2829,0,162,53
2841,12,648,49
2841,0,126,53
2844,3,128,52
2844,0,126,53
2850,6,250,51
2850,0,162,53
2856,6,259,51
2856,0,126,53
2856,0,162,53
2859,3,319,52
2862,3,248,52
2862,0,126,53
2865,3,128,52
2868,3,248,52
2871,3,248,52
2871,0,126,53
