cum_score,score,time,bricks
2091,0,126,53
2091,0,162,53
2097,6,250,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2103,6,250,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,162,53
2106,3,248,52
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,331,52
2115,6,250,51
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2118,0,162,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2124,3,128,52
2124,0,126,53
2127,3,319,52
2127,0,126,53
2127,0,126,53
2127,0,162,53
2130,3,128,52
2130,0,126,53
2130,0,126,53
2133,3,249,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2136,3,128,52
2136,0,162,53
2136,0,162,53
2136,0,162,53
2145,9,372,50
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,162,53
2154,3,128,52
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2166,9,372,50
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,260,51
2175,3,128,52
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2193,18,381,47
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2205,9,372,50
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,250,51
2214,3,128,52
2214,0,162,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2223,6,251,51
2223,0,126,53
2223,0,126,53
2229,6,250,51
2229,0,126,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,128,52
2247,12,399,49
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2259,12,624,49
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2262,3,128,52
2262,0,126,53
2265,3,319,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2277,12,503,49
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2283,3,331,52
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2286,0,126,53
2289,3,248,52
2292,3,319,52
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,162,53
2298,0,162,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2310,9,372,50
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,250,51
2316,0,162,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,259,51
2325,3,128,52
2325,0,162,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,488,51
2334,0,126,53
2337,3,128,52
2340,3,248,52
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2349,6,259,51
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2355,3,319,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2367,6,250,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,319,52
2370,0,162,53
2373,3,248,52
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,251,52
2376,0,162,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,252,52
2382,0,162,53
2385,3,128,52
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2388,3,128,52
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,257,52
2394,3,128,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,126,53
2403,6,257,51
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,128,52
2409,0,162,53
2409,0,126,53
2421,12,501,49
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,162,53
2421,0,162,53
2421,0,162,53
2421,0,126,53
2427,6,250,51
2427,0,126,53
2427,0,162,53
2436,9,372,50
2439,3,128,52
2439,0,162,53
2442,3,128,52
2442,0,126,53
2442,0,126,53
2445,3,319,52
2448,3,128,52
2451,3,248,52
2457,6,260,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2466,3,128,52
2466,0,162,53
2469,3,249,52
2472,3,128,52
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2481,6,488,51
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2490,6,480,51
2490,0,162,53
