cum_score,score,time,bricks
17853,0,162,53
17862,9,501,50
17877,15,745,48
17877,0,126,53
17880,3,248,52
17904,24,1299,45
17910,6,371,51
17913,3,319,52
17922,9,372,50
17931,9,501,50
17946,15,754,48
17973,27,1122,44
17973,0,126,53
18000,27,1138,44
18018,18,867,47
18021,3,128,52
18039,18,858,47
18045,6,370,51
18057,12,623,49
18066,9,633,50
18081,15,790,48
18093,12,641,49
18111,18,747,47
18117,6,370,51
18120,3,257,52
18132,12,494,49
18135,3,128,52
18147,12,641,49
18147,0,162,53
18153,6,370,51
18156,3,248,52
18171,15,971,48
18174,3,128,52
18201,27,1147,44
18207,6,476,51
18216,9,501,50
18219,3,128,52
18222,3,248,52
18225,3,248,52
18231,6,379,51
18237,6,370,51
18240,3,248,52
18258,18,738,47
18264,6,379,51
18273,9,633,50
18288,15,643,48
18291,3,248,52
18303,12,494,49
18312,9,493,50
18315,3,248,52
18318,3,248,52
18330,12,632,49
18342,12,802,49
18345,3,248,52
18351,6,370,51
18372,21,885,46
18384,12,623,49
18384,0,162,53
18387,3,319,52
18402,15,745,48
18417,15,754,48
18432,15,643,48
18435,3,257,52
18450,15,745,48
18459,9,501,50
18462,3,319,52
18468,6,476,51
18495,27,1611,44
18498,3,128,52
18537,39,1289,40
18537,0,126,53
18540,3,248,52
18549,9,372,50
18579,30,1269,43
18612,33,1131,42
18627,15,959,48
18639,12,623,49
18651,12,632,49
18663,12,503,49
18669,6,370,51
18675,6,371,51
18675,0,162,53
18687,12,790,49
18702,15,959,48
18702,0,162,53
18714,12,623,49
18723,9,501,50
18738,15,772,48
18744,6,379,51
18756,12,614,49
18771,15,871,48
18783,12,802,49
18789,6,370,51
18798,9,492,50
18807,9,492,50
18810,3,128,52
18810,0,126,53
18828,18,1104,47
18846,18,1104,47
18882,36,1418,41
18885,3,248,52
18891,6,379,51
18894,3,248,52
18924,30,1296,43
18957,33,1296,42
18960,3,128,52
18963,3,319,52
18972,9,501,50
18984,12,790,49
18987,3,248,52
19032,45,1685,38
19044,12,614,49
19056,12,623,49
19062,6,476,51
19071,9,501,50
19083,12,802,49
19086,3,128,52
19101,15,650,48
19110,9,379,50
19128,18,644,47
19131,3,319,52
19131,0,126,53
19146,15,745,48
19149,3,248,52
19179,30,1043,43
19179,0,126,53
19191,12,790,49
19194,3,248,52
19197,3,248,52
19215,18,747,47
19227,12,623,49
19239,12,614,49
19257,18,747,47
19260,3,248,52
19266,6,370,51
19269,3,248,52
19275,6,370,51
19284,9,372,50
19323,39,1291,40
19371,48,1915,37
19401,30,1309,43
19422,21,1128,46
19422,0,126,53
19440,18,747,47
19458,18,1104,47
19488,30,1400,43
19506,18,867,47
19518,12,623,49
19527,9,492,50
19530,3,248,52
19536,6,370,51
19536,0,126,53
19539,3,248,52
19548,9,501,50
19554,6,379,51
19578,24,1299,45
19581,3,248,52
19581,0,162,53
19587,6,397,51
19602,15,616,48
19614,12,614,49
19620,6,371,51
19626,6,370,51
19632,6,371,51
19635,3,257,52
19635,0,162,53
19641,6,370,51
19647,6,370,51
19650,3,128,52
19656,6,476,51
19668,12,802,49
19680,12,614,49
19725,45,1553,38
19731,6,250,51
19734,3,257,52
19737,3,248,52
19749,12,632,49
19767,18,804,47
19785,18,763,47
19800,15,772,48
19812,12,624,49
19815,3,257,52
19818,3,248,52
19836,18,961,47
19836,0,162,53
19860,24,885,45
19863,3,128,52
19875,12,668,49
19890,15,643,48
19890,0,162,53
19902,12,623,49
19914,12,503,49
19920,6,250,51
19938,18,754,47
19944,6,371,51
19947,3,248,52
19953,6,379,51
19956,3,128,52
19956,0,162,53
19968,12,623,49
19974,6,370,51
20025,51,1829,36
20028,3,248,52
20031,3,257,52
20034,3,319,52
20049,15,616,48
20073,24,998,45
20076,3,128,52
20085,9,501,50
20109,24,1285,45
20118,9,373,50
20124,6,379,51
20148,24,1285,45
20151,3,248,52
20166,15,763,48
20220,54,1935,35
20277,57,2236,34
20277,0,126,53
20289,12,503,49
20313,24,1442,45
20316,3,248,52
20316,0,126,53
20349,33,1393,42
20355,6,250,51
20355,0,126,53
20361,6,397,51
20373,12,641,49
20379,6,476,51
20382,3,128,52
20400,18,1113,47
20403,3,128,52
20403,0,162,53
20430,27,1018,44
20442,12,499,49
20451,9,492,50
20463,12,499,49
20463,0,162,53
20502,39,1409,40
20505,3,128,52
20505,0,162,53
20514,9,493,50
20517,3,319,52
20517,0,126,53
20526,9,492,50
20532,6,250,51
20535,3,257,52
20541,6,370,51
20547,6,370,51
20553,6,370,51
20589,36,1515,41
20598,9,501,50
20610,12,614,49
20616,6,379,51
20622,6,379,51
20628,6,370,51
20640,12,790,49
20643,3,128,52
20643,0,162,53
20682,39,1445,40
20685,3,128,52
20697,12,632,49
20697,0,162,53
20712,15,736,48
20730,18,754,47
20742,12,501,49
20745,3,248,52
20760,15,772,48
20784,24,1285,45
20787,3,248,52
20790,3,248,52
20793,3,248,52
20829,36,1491,41
20871,42,2124,39
20889,18,961,47
20892,3,257,52
20919,27,885,44
20946,27,1129,44
20964,18,903,47
20979,15,643,48
20988,9,645,50
21051,63,2678,32
21069,18,867,47
21078,9,492,50
21084,6,250,51
21090,6,476,51
21093,3,248,52
21093,0,126,53
21117,24,1285,45
21123,6,371,51
21129,6,397,51
21135,6,476,51
21150,15,763,48
21150,0,126,53
21168,18,765,47
21186,18,867,47
21189,3,248,52
21207,18,971,47
21213,6,370,51
21216,3,128,52
21231,15,793,48
21249,18,754,47
21249,0,126,53
21252,3,128,52
21282,30,1269,43
21285,3,319,52
21306,21,1007,46
21321,15,971,48
21333,12,790,49
21336,3,257,52
21342,6,370,51
21354,12,632,49
21375,21,998,46
21381,6,370,51
21387,6,370,51
21405,18,1104,47
21429,24,1007,45
21447,18,1128,47
21453,6,370,51
21459,6,250,51
21459,0,162,53
21465,6,250,51
21468,3,319,52
21486,18,1116,47
21486,0,126,53
21501,15,643,48
21513,12,790,49
21528,15,635,48
21576,48,2348,37
21603,27,883,44
21603,0,126,53
21621,18,1116,47
21633,12,495,49
21639,6,250,51
21642,3,248,52
21651,9,492,50
21654,3,128,52
21666,12,624,49
21666,0,126,53
21684,18,876,47
21690,6,379,51
21699,9,372,50
21714,15,763,48
21723,9,372,50
21756,33,1409,42
21780,24,1120,45
21798,18,971,47
21810,12,641,49
21849,39,1803,40
21849,0,162,53
21849,0,126,53
21849,0,126,53
21852,3,248,52
21867,15,745,48
21885,18,508,47
21900,15,772,48
21924,24,876,45
21942,18,876,47
21948,6,379,51
21957,9,645,50
21978,21,1121,46
22002,24,1070,45
22005,3,248,52
22020,15,947,48
22044,24,1111,45
22056,12,614,49
22065,9,493,50
22074,9,501,50
22089,15,971,48
22095,6,370,51
22098,3,248,52
22107,9,501,50
22107,0,162,53
22128,21,763,46
22134,6,476,51
22161,27,1138,44
22161,0,126,53
22191,30,948,43
22200,9,373,50
22203,3,319,52
22212,9,501,50
22221,9,501,50
22227,6,379,51
22230,3,248,52
22248,18,876,47
22260,12,802,49
22266,6,371,51
22275,9,492,50
22284,9,372,50
22290,6,370,51
22308,18,632,47
22311,3,248,52
22323,12,614,49
22326,3,257,52
22335,9,633,50
22341,6,370,51
22368,27,1043,44
22386,18,867,47
22401,15,971,48
22410,9,492,50
22431,21,774,46
22440,9,501,50
22446,6,370,51
22461,15,959,48
22461,0,162,53
22497,36,1287,41
22500,3,248,52
22509,9,492,50
22512,3,248,52
22512,0,162,53
22530,18,765,47
22539,9,492,50
22554,15,971,48
22572,18,765,47
22575,3,248,52
22584,9,501,50
22611,27,1147,44
22620,9,633,50
22623,3,257,52
22623,0,162,53
22626,3,248,52
22638,12,623,49
22641,3,248,52
22653,12,614,49
22674,21,885,46
22677,3,319,52
22686,9,501,50
22689,3,128,52
22695,6,370,51
22695,0,126,53
22728,33,1147,42
22737,9,493,50
22737,0,126,53
22746,9,501,50
22752,6,476,51
22755,3,257,52
22758,3,128,52
22776,18,747,47
22782,6,370,51
22827,45,1933,38
22830,3,248,52
22836,6,250,51
22848,12,802,49
22872,24,1285,45
22881,9,373,50
22884,3,319,52
22884,0,126,53
22893,9,379,50
22899,6,371,51
22902,3,248,52
22905,3,248,52
22923,18,894,47
22926,3,128,52
22929,3,248,52
22947,18,867,47
22956,9,633,50
22962,6,371,51
22965,3,248,52
22968,3,248,52
22977,9,372,50
22986,9,501,50
23007,21,763,46
23010,3,319,52
23016,6,476,51
23022,6,371,51
