cum_score,score,time,bricks
40495,6,379,51
40501,6,250,51
40528,27,1009,44
40528,0,126,53
40579,51,1551,36
40594,15,643,48
40636,42,1558,39
40705,69,2098,30
40741,36,1391,41
40801,60,2380,33
40954,153,6002,2
40972,18,632,47
40975,3,248,52
40996,21,1025,46
40996,0,126,53
40996,0,126,53
41092,96,2442,21
41149,57,1967,34
41263,114,3983,15
41281,18,867,47
41284,3,249,52
41287,3,248,52
41389,102,3521,19
41491,102,4105,19
41512,21,989,46
41536,24,1138,45
41635,99,2389,20
41638,3,319,52
41641,3,248,52
41647,6,379,51
41728,81,2387,26
41755,27,1120,44
41755,0,162,53
41764,9,492,50
41770,6,370,51
41785,15,386,48
41815,30,1025,43
41830,15,386,48
41872,42,1400,39
41899,27,1009,44
41923,24,1120,45
41989,66,2213,31
42061,72,2996,29
42088,27,1147,44
42091,3,248,52
42181,90,3134,23
42184,3,248,52
42250,66,2229,31
42271,21,867,46
42301,30,1138,43
42346,45,1673,38
42394,48,2166,37
42412,18,747,47
42469,57,1962,34
42532,63,2120,32
42595,63,2172,32
42613,18,772,47
42631,18,959,47
42631,0,126,53
42631,0,126,53
42640,9,492,50
42715,75,2206,28
42733,18,867,47
42733,0,126,53
42748,15,386,48
42763,15,947,48
42781,18,867,47
42805,24,998,45
42856,51,1815,36
42889,33,1129,42
42910,21,1285,46
42919,9,373,50
42919,0,126,53
42919,0,162,53
42919,0,126,53
43024,105,5298,18
43033,9,372,50
43039,6,370,51
43054,15,386,48
43093,39,1540,40
43123,30,1016,43
43153,30,1016,43
43174,21,903,46
43180,6,379,51
43180,0,126,53
43180,0,126,53
43201,21,763,46
43261,60,1922,33
43357,96,2539,21
43366,9,633,50
43414,48,1673,37
43423,9,502,50
43513,90,3416,23
43522,9,633,50
43549,27,1251,44
43567,18,894,47
43576,9,372,50
43603,27,1242,44
43609,6,370,51
43678,69,2258,30
43681,3,248,52
43681,0,126,53
43723,42,1305,39
43759,36,1791,41
43759,0,126,53
43840,81,3628,26
43840,0,126,53
43930,90,3116,23
43963,33,1156,42
44005,42,1784,39
44077,72,2773,29
44224,147,6167,4
44227,3,248,52
44275,48,1969,37
44278,3,128,52
44278,0,126,53
44365,87,3385,24
44434,69,2416,30
44434,0,126,53
44464,30,1391,43
44524,60,2231,33
44524,0,126,53
44551,27,1296,44
44566,15,625,48
44614,48,1906,37
44725,111,2527,16
44734,9,372,50
44737,3,248,52
44761,24,1287,45
44761,0,126,53
44845,84,3080,25
44905,60,2233,33
44905,0,126,53
44944,39,1784,40
44992,48,1786,37
45004,12,790,49
45025,21,1002,46
45100,75,2165,28
45103,3,128,52
45208,105,2320,18
45217,9,492,50
45217,0,126,53
45217,0,126,53
45271,54,1458,35
45271,0,126,53
45277,6,379,51
45307,30,1147,43
45310,3,319,52
45403,93,3014,22
45439,36,1325,41
45481,42,1784,39
45511,30,914,43
45520,9,633,50
45565,45,2136,38
45595,30,1500,43
45640,45,1657,38
45649,9,501,50
45694,45,1312,38
45802,108,3429,17
45811,9,492,50
45841,30,1373,43
45883,42,1029,39
45883,0,126,53
45883,0,126,53
45883,0,126,53
45901,18,1116,47
45922,21,876,46
45922,0,126,53
45952,30,1500,43
45958,6,250,51
46009,51,2071,36
46084,75,2439,28
46138,54,1847,35
47297,1159,6168,0
47330,33,1165,42
47384,54,2195,35
47387,3,319,52
47387,0,126,53
47399,12,632,49
47441,42,1811,39
47528,87,2820,24
47528,0,126,53
47597,69,2660,30
47597,0,126,53
47597,0,126,53
47684,87,3791,24
47723,39,1393,40
47750,27,1123,44
47831,81,3046,26
47834,3,248,52
47834,0,162,53
47876,42,1662,39
47909,33,1260,42
47966,57,2448,34
47966,0,126,53
47987,21,885,46
48050,63,2755,32
48122,72,2617,29
48212,90,3257,23
48287,75,3164,28
48350,63,2003,32
48389,39,1420,40
48422,33,1427,42
48455,33,1156,42
48494,39,1531,40
48509,15,947,48
48509,0,126,53
48515,6,476,51
48518,3,248,52
48521,3,128,52
48578,57,1822,34
48602,24,1129,45
48629,27,1251,44
48647,18,959,47
48662,15,623,48
48668,6,370,51
48668,0,126,53
48761,93,3604,22
48812,51,2071,36
48860,48,2046,37
48947,87,3528,24
48947,0,126,53
48947,0,126,53
48989,42,1517,39
49031,42,1416,39
49049,18,959,47
49067,18,894,47
49097,30,1382,43
49112,15,966,48
49112,0,126,53
49112,0,126,53
49130,18,867,47
49133,3,248,52
49139,6,250,51
49205,66,2222,31
49211,6,250,51
49211,0,126,53
49211,0,162,53
49253,42,1549,39
49253,0,162,53
49265,12,501,49
49286,21,1007,46
49286,0,126,53
50445,1159,6363,0
50445,0,126,53
50445,0,126,53
50445,0,126,53
50445,0,126,53
50448,3,248,52
50448,0,162,53
50454,6,379,51
50454,0,126,53
50457,3,128,52
50457,0,126,53
50463,6,379,51
50466,3,128,52
50466,0,126,53
50475,9,501,50
50478,3,128,52
50481,3,248,52
50484,3,248,52
50487,3,248,52
50493,6,379,51
50493,0,126,53
50493,0,126,53
50499,6,370,51
50499,0,162,53
50502,3,248,52
50502,0,126,53
50505,3,248,52
50505,0,162,53
50511,6,379,51
50517,6,379,51
50517,0,126,53
50523,6,379,51
50523,0,126,53
50526,3,128,52
50535,9,490,50
50535,0,126,53
50544,9,490,50
50550,6,379,51
50550,0,126,53
50550,0,126,53
50553,3,128,52
50559,6,379,51
50559,0,126,53
50559,0,126,53
50559,0,126,53
50559,0,126,53
50562,3,248,52
50562,0,126,53
50565,3,248,52
50571,6,379,51
50577,6,477,51
50583,6,379,51
50652,69,2100,30
50727,75,1854,28
50727,0,126,53
50730,3,248,52
50736,6,379,51
50736,0,126,53
50739,3,128,52
50787,48,1933,37
50802,15,616,48
50859,57,2475,34
50862,3,319,52
50877,15,386,48
50904,27,983,44
50907,3,319,52
50907,0,126,53
50964,57,1671,34
51051,87,2565,24
51057,6,370,51
51108,51,1442,36
51165,57,2836,34
51171,6,370,51
51234,63,2373,32
51252,18,632,47
51255,3,128,52
51255,0,126,53
51261,6,250,51
51288,27,1599,44
51291,3,319,52
51351,60,2064,33
51369,18,959,47
51387,18,867,47
51486,99,4157,20
51525,39,1400,40
51585,60,2233,33
51633,48,1553,37
51663,30,1025,43
51687,24,878,45
51714,27,1034,44
51762,48,1793,37
51819,57,2457,34
51831,12,790,49
51942,111,4557,16
52011,69,2371,30
52023,12,668,49
52041,18,959,47
52047,6,379,51
52110,63,2746,32
52158,48,1572,37
52203,45,1933,38
52233,30,948,43
52236,3,248,52
52272,36,1409,41
52338,66,2728,31
52347,9,633,50
52401,54,2308,35
52404,3,248,52
52440,36,1653,41
52473,33,1278,42
52560,87,3360,24
52629,69,2764,30
52635,6,379,51
52680,45,1986,38
52686,6,379,51
52752,66,2651,31
52755,3,248,52
52785,30,1025,43
52788,3,319,52
52821,33,1391,42
52893,72,2376,29
52929,36,1368,41
52944,15,503,48
52944,0,162,53
53046,102,3895,19
53049,3,248,52
53049,0,126,53
53082,33,1027,42
53154,72,2552,29
53190,36,1513,41
53226,36,1212,41
53292,66,2615,31
53343,51,1915,36
53355,12,614,49
53358,3,248,52
53364,6,379,51
53373,9,501,50
53373,0,126,53
53406,33,1144,42
53493,87,3245,24
53550,57,1600,34
53574,24,885,45
53613,39,1418,40
53613,0,162,53
53613,0,126,53
53655,42,1305,39
53685,30,1043,43
53721,36,1271,41
53721,0,126,53
53736,15,626,48
53826,90,3769,23
53838,12,790,49
53877,39,1775,40
53913,36,1513,41
54015,102,3552,19
54123,108,4105,17
54168,45,1663,38
54186,18,756,47
54186,0,162,53
54216,30,1122,43
54216,0,126,53
54255,39,1393,40
54282,27,1310,44
54300,18,772,47
54360,60,1840,33
54396,36,1637,41
54417,21,998,46
54420,3,128,52
54456,36,1411,41
54459,3,248,52
54468,9,501,50
54603,135,6252,8
54648,45,1653,38
54759,111,3697,16
54870,111,3996,16
54888,18,763,47
54894,6,250,51
54897,3,128,52
54966,69,3004,30
55053,87,4300,24
55071,18,747,47
55086,15,625,48
55104,18,959,47
55125,21,1130,46
55167,42,1662,39
55176,9,501,50
55200,24,1287,45
55200,0,126,53
55209,9,633,50
55257,48,1671,37
55257,0,126,53
55407,150,6622,3
55458,51,1825,36
55467,9,492,50
55494,27,1009,44
55518,24,1287,45
55521,3,128,52
55563,42,1646,39
55599,36,1522,41
55644,45,1397,38
55656,12,494,49
56815,1159,5550,0
56842,27,1147,44
56977,135,5364,8
57016,39,1621,40
57049,33,1635,42
57091,42,1393,39
57112,21,876,46
57115,3,248,52
57202,87,1764,24
57238,36,1512,41
57238,0,126,53
57295,57,1987,34
57331,36,1506,41
57391,60,2504,33
57508,117,4285,14
57562,54,1436,35
57562,0,126,53
57595,33,1147,42
57676,81,1673,26
57691,15,386,48
57700,9,633,50
57712,12,790,49
57727,15,386,48
57781,54,2804,35
57784,3,319,52
57832,48,1549,37
57841,9,633,50
57877,36,1698,41
57880,3,248,52
57955,75,2382,28
58021,66,2732,31
58051,30,1147,43
58156,105,3963,18
58162,6,379,51
58243,81,2687,26
58243,0,126,53
58264,21,876,46
58303,39,1400,40
58390,87,2965,24
58411,21,1007,46
58411,0,162,53
58534,123,6328,12
58564,30,1129,43
58594,30,1391,43
58618,24,763,45
58627,9,501,50
58723,96,1983,21
58798,75,1630,28
58831,33,1492,42
58855,24,1111,45
58930,75,2891,28
58981,51,2046,36
59029,48,1698,37
59056,27,792,44
59062,6,250,51
59062,0,126,53
59140,78,2929,27
59209,69,2453,30
59215,6,250,51
59233,18,876,47
59233,0,126,53
59281,48,2046,37
59284,3,128,52
59308,24,1129,45
59338,30,1016,43
59362,24,1210,45
59422,60,2607,33
59509,87,3362,24
59509,0,126,53
