cum_score,score,time,bricks
35826,18,745,47
35847,21,885,46
35850,3,248,52
35916,66,2502,31
36030,114,3292,15
36084,54,2075,35
36117,33,1576,42
36252,135,3977,8
36309,57,2197,34
36327,18,959,47
36348,21,998,46
36363,15,947,48
36393,30,1016,43
36399,6,379,51
36441,42,1531,39
36513,72,2895,29
36546,33,1522,42
36552,6,370,51
36576,24,1287,45
36576,0,162,53
36582,6,477,51
36591,9,633,50
36615,24,1287,45
36639,24,983,45
36642,3,319,52
36645,3,248,52
36654,9,633,50
36663,9,501,50
36726,63,2513,32
36798,72,2391,29
36909,111,3370,16
36909,0,162,53
36912,3,319,52
36921,9,501,50
36927,6,478,51
36984,57,2362,34
37014,30,1138,43
37026,12,503,49
37044,18,867,47
37077,33,1156,42
37080,3,248,52
37119,39,1531,40
37143,24,998,45
37152,9,633,50
37185,33,1260,42
37212,27,885,44
37248,36,1391,41
37278,30,1140,43
37290,12,645,49
37326,36,1526,41
37365,39,1152,40
37413,48,1820,37
37485,72,2769,29
37536,51,2048,36
37542,6,250,51
37572,30,1500,43
37626,54,2084,35
37626,0,126,53
37689,63,1883,32
37695,6,370,51
37695,0,162,53
38854,1159,6287,0
38866,12,614,49
38914,48,1664,37
38938,24,1007,45
38974,36,1269,41
38983,9,492,50
39061,78,2371,27
39103,42,1542,39
39103,0,162,53
39157,54,1499,35
39166,9,492,50
39166,0,126,53
39205,39,1531,40
39208,3,128,52
39211,3,128,52
39229,18,959,47
39253,24,998,45
39262,9,492,50
39268,6,370,51
39268,0,126,53
39343,75,2782,28
39349,6,250,51
39349,0,162,53
39388,39,1671,40
39502,114,2975,15
39547,45,1673,38
39553,6,379,51
39556,3,128,52
39706,150,5033,3
39718,12,790,49
39775,57,1958,34
39778,3,319,52
39877,99,1904,20
39934,57,2313,34
39934,0,126,53
39988,54,1832,35
40024,36,1402,41
40027,3,319,52
40030,3,319,52
40036,6,379,51
40078,42,1449,39
40096,18,921,47
40105,9,633,50
40108,3,319,52
40129,21,894,46
40138,9,633,50
40141,3,248,52
40168,27,1011,44
40192,24,1201,45
40201,9,633,50
40204,3,248,52
40243,39,1400,40
40294,51,2222,36
40315,21,1130,46
40315,0,126,53
40339,24,1287,45
40348,9,492,50
40378,30,1025,43
40393,15,641,48
40396,3,248,52
40396,0,126,53
40423,27,1296,44
40459,36,1262,41
40459,0,126,53
40459,0,126,53
40462,3,248,52
40513,51,1490,36
40534,21,876,46
40540,6,379,51
40540,0,126,53
40600,60,1863,33
40606,6,370,51
40606,0,162,53
40687,81,3446,26
40699,12,790,49
40699,0,162,53
40717,18,1116,47
40717,0,126,53
40720,3,248,52
40735,15,386,48
40798,63,1831,32
40813,15,754,48
40867,54,2949,35
40870,3,319,52
40870,0,126,53
40903,33,1428,42
40930,27,1269,44
40945,15,947,48
40993,48,1334,37
41032,39,1522,40
41098,66,1729,31
41098,0,162,53
41164,66,2434,31
41167,3,319,52
41170,3,248,52
41212,42,1533,39
41224,12,494,49
41305,81,3411,26
41305,0,126,53
41359,54,1962,35
41365,6,250,51
41404,39,1400,40
41446,42,1669,39
41527,81,2396,26
41590,63,2355,32
41632,42,1673,39
41641,9,372,50
41662,21,877,46
41710,48,1578,37
41725,15,616,48
41725,0,126,53
41737,12,623,49
41752,15,754,48
41869,117,3718,14
41884,15,386,48
41914,30,1260,43
41974,60,1603,33
42007,33,898,42
42010,3,319,52
42022,12,623,49
42025,3,248,52
42040,15,386,48
42052,12,494,49
42052,0,126,53
42061,9,501,50
42070,9,633,50
42103,33,1260,42
42160,57,2093,34
42178,18,876,47
42199,21,998,46
42244,45,1915,38
42247,3,248,52
42295,48,1795,37
42310,15,386,48
42313,3,248,52
42352,39,1671,40
42394,42,1549,39
42547,153,6050,2
42547,0,162,53
42562,15,632,48
42577,15,736,48
42580,3,257,52
42595,15,754,48
42664,69,2412,30
42688,24,1007,45
42733,45,1691,38
42763,30,1016,43
42763,0,126,53
42775,12,614,49
42841,66,2620,31
42862,21,1025,46
42865,3,248,52
42868,3,128,52
42871,3,248,52
42871,0,126,53
42904,33,1262,42
42976,72,2791,29
42976,0,126,53
43018,42,1549,39
43075,57,2476,34
43081,6,250,51
43129,48,1558,37
43192,63,1989,32
43252,60,2477,33
43252,0,126,53
43291,39,1531,40
43369,78,2581,27
43438,69,2355,30
43441,3,128,52
43471,30,1025,43
43471,0,126,53
43471,0,126,53
43507,36,1400,41
43528,21,876,46
43558,30,1306,43
43564,6,476,51
43633,69,2005,30
43645,12,790,49
43696,51,2213,36
43798,102,2094,19
44957,1159,11065,0
44969,12,623,49
45011,42,1567,39
45041,30,1312,43
45098,57,2856,34
45134,36,1743,41
45185,51,1809,36
45191,6,379,51
45200,9,501,50
45200,0,126,53
45227,27,1454,44
45227,0,126,53
45230,3,248,52
45239,9,372,50
45245,6,370,51
45245,0,126,53
45248,3,248,52
45281,33,1278,42
45320,39,2130,40
45368,48,1824,37
45368,0,126,53
45368,0,126,53
45368,0,126,53
45368,0,126,53
45368,0,126,53
45383,15,754,48
45392,9,372,50
45407,15,386,48
45437,30,1016,43
45455,18,876,47
45455,0,126,53
45467,12,632,49
45539,72,2238,29
45638,99,3274,20
45641,3,128,52
45689,48,2443,37
45689,0,126,53
45689,0,126,53
45695,6,370,51
45725,30,1025,43
45725,0,126,53
45761,36,1323,41
45767,6,250,51
45782,15,386,48
45782,0,126,53
45797,15,947,48
45812,15,745,48
45812,0,162,53
45815,3,128,52
45815,0,126,53
45914,99,3513,20
45914,0,126,53
45923,9,633,50
45983,60,2256,33
46067,84,3211,25
46088,21,878,46
46124,36,1662,41
46157,33,1382,42
46163,6,370,51
46163,0,126,53
46175,12,623,49
46208,33,1320,42
46211,3,128,52
46325,114,1905,15
46409,84,3071,25
46457,48,1933,37
46526,69,2711,30
46526,0,126,53
46616,90,3491,23
46619,3,248,52
46658,39,1404,40
46715,57,2526,34
46718,3,128,52
46733,15,947,48
46739,6,379,51
46745,6,379,51
46757,12,494,49
46757,0,126,53
46820,63,2220,32
46835,15,625,48
46844,9,501,50
46859,15,623,48
46895,36,1400,41
46895,0,162,53
46958,63,2739,32
46994,36,1409,41
47000,6,250,51
47033,33,1251,42
47033,0,162,53
47033,0,126,53
47045,12,790,49
47045,0,126,53
47129,84,3101,25
47174,45,1689,38
47177,3,248,52
47198,21,763,46
47219,21,747,46
47219,0,126,53
47222,3,128,52
47273,51,1819,36
47276,3,248,52
47282,6,370,51
47285,3,248,52
47306,21,998,46
47381,75,2933,28
47438,57,2091,34
47438,0,126,53
47441,3,248,52
47441,0,126,53
47441,0,126,53
47450,9,501,50
47510,60,1960,33
47522,12,614,49
47546,24,1454,45
47591,45,1533,38
47606,15,802,48
47618,12,503,49
47633,15,738,48
47654,21,1285,46
47657,3,319,52
47678,21,1017,46
47747,69,2403,30
47756,9,633,50
47894,138,5150,7
47903,9,379,50
47903,0,126,53
47909,6,250,51
47954,45,1429,38
47966,12,790,49
48041,75,3026,28
48056,15,947,48
48059,3,248,52
48098,39,1163,40
48116,18,1116,47
48137,21,876,46
48221,84,2428,25
48272,51,1576,36
48335,63,2477,32
48344,9,372,50
48380,36,1522,41
48383,3,319,52
48413,30,1260,43
48473,60,2258,33
48488,15,625,48
48560,72,2170,29
48617,57,2353,34
48686,69,2628,30
48722,36,1296,41
48755,33,1151,42
48776,21,763,46
48833,57,2353,34
48833,0,126,53
48842,9,372,50
48920,78,1998,27
48926,6,371,51
48986,60,2366,33
48998,12,790,49
49031,33,1625,42
49064,33,1320,42
49070,6,379,51
49085,15,623,48
49112,27,1296,44
49148,36,1400,41
49154,6,379,51
49214,60,2102,33
49334,120,4236,13
49361,27,1131,44
49367,6,379,51
49367,0,162,53
49367,0,126,53
49433,66,2012,31
49439,6,250,51
49469,30,1131,43
49517,48,1987,37
49595,78,3062,27
49616,21,903,46
49616,0,126,53
49622,6,379,51
49625,3,128,52
49640,15,625,48
49640,0,126,53
49646,6,476,51
49688,42,1332,39
49742,54,1994,35
49757,15,625,48
49778,21,772,46
49826,48,1811,37
49847,21,749,46
49910,63,2084,32
49979,69,2755,30
50021,42,1540,39
50027,6,250,51
50081,54,1700,35
50102,21,876,46
50117,15,754,48
50147,30,1391,43
50180,33,1522,42
50219,39,1621,40
50243,24,1000,45
50243,0,126,53
50282,39,1973,40
50294,12,623,49
50390,96,2336,21
50405,15,616,48
50426,21,1130,46
50471,45,1411,38
50540,69,2594,30
50642,102,2900,19
50666,24,1287,45
50696,30,1009,43
50744,48,1795,37
50792,48,1456,37
50900,108,5670,17
50999,99,3554,20
51038,39,1646,40
51038,0,126,53
51047,9,633,50
51146,99,2598,20
51206,60,2660,33
51233,27,1299,44
51293,60,1972,33
51308,15,641,48
51332,24,1000,45
51398,66,1901,31
51503,105,3492,18
51533,30,1016,43
51680,147,5196,4
51704,24,758,45
51731,27,983,44
51830,99,2714,20
51866,36,1409,41
51866,0,126,53
51866,0,126,53
51869,3,319,52
51869,0,126,53
51869,0,126,53
51971,102,3807,19
51986,15,959,48
51986,0,162,53
52034,48,2014,37
52034,0,126,53
52094,60,2373,33
52130,36,1160,41
52181,51,2801,36
52325,144,3493,5
52325,0,126,53
52394,69,2253,30
52472,78,2791,27
52496,24,876,45
52526,30,1658,43
52565,39,1829,40
52580,15,804,48
52586,6,370,51
53745,1159,6522,0
53763,18,763,47
53763,0,126,53
53766,3,319,52
53766,0,126,53
53769,3,248,52
53778,9,492,50
