cum_score,score,time,bricks
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2427,6,256,51
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2439,9,378,50
2439,0,126,53
2439,0,126,53
2439,0,162,53
2442,3,248,52
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,162,53
2448,3,128,52
2448,0,126,53
2454,6,250,51
2454,0,162,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2460,3,248,52
2463,3,128,52
2463,0,162,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2478,12,379,49
2478,0,126,53
2478,0,126,53
2484,6,254,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2490,6,256,51
2490,0,162,53
2490,0,162,53
2493,3,248,52
2493,0,126,53
2499,6,256,51
2499,0,126,53
2502,3,128,52
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2511,3,248,52
2511,0,162,53
2511,0,126,53
2517,6,254,51
2523,6,254,51
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2532,3,128,52
2538,6,256,51
2538,0,162,53
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,248,52
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2559,6,370,51
2565,6,250,51
2565,0,126,53
2577,12,379,49
2577,0,126,53
2577,0,126,53
2583,6,254,51
2586,3,248,52
2586,0,126,53
2586,0,162,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,254,51
2598,3,248,52
2598,0,162,53
2601,3,248,52
2601,0,126,53
2613,12,507,49
2613,0,162,53
2613,0,126,53
2613,0,162,53
2619,6,256,51
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2625,6,256,51
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2628,3,248,52
2634,6,370,51
2634,0,162,53
2640,6,370,51
2646,6,254,51
2649,3,128,52
2649,0,162,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2649,0,162,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2655,6,254,51
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,248,52
2661,3,248,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,248,52
2670,6,256,51
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2676,6,254,51
2676,0,126,53
2676,0,126,53
2682,6,254,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2691,9,372,50
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2697,6,256,51
2697,0,162,53
2703,6,370,51
2703,0,126,53
2706,3,248,52
2712,6,259,51
2712,0,126,53
2712,0,126,53
2712,0,162,53
2715,3,128,52
2715,0,162,53
2718,3,128,52
2721,3,128,52
2721,0,126,53
2721,0,126,53
2727,6,256,51
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2742,6,370,51
2742,0,162,53
2742,0,126,53
2742,0,126,53
2748,6,256,51
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,248,52
2754,3,248,52
2754,0,162,53
2754,0,126,53
2760,6,370,51
2769,9,383,50
2772,3,248,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2781,9,389,50
2784,3,248,52
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2790,6,254,51
2790,0,162,53
2790,0,126,53
2796,6,256,51
2802,6,256,51
2802,0,126,53
2802,0,126,53
2802,0,162,53
2802,0,162,53
2802,0,126,53
2805,3,248,52
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2808,3,248,52
2808,0,126,53
2817,9,372,50
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,162,53
2823,6,370,51
2823,0,126,53
2823,0,126,53
2829,6,254,51
2829,0,126,53
2829,0,126,53
2829,0,162,53
2829,0,162,53
2832,3,248,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,162,53
2838,6,254,51
2841,3,248,52
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,162,53
2844,3,248,52
2844,0,126,53
2844,0,126,53
2850,6,250,51
2853,3,248,52
2853,0,126,53
2859,6,254,51
2859,0,126,53
2859,0,126,53
2862,3,248,52
2865,3,248,52
2865,0,162,53
2865,0,126,53
2871,6,254,51
2871,0,126,53
2871,0,162,53
2871,0,126,53
2883,12,505,49
2883,0,162,53
2883,0,126,53
2886,3,248,52
2886,0,162,53
2889,3,128,52
2898,9,376,50
2898,0,126,53
2898,0,162,53
2898,0,162,53
2898,0,126,53
2904,6,256,51
2904,0,162,53
2904,0,126,53
2904,0,126,53
2904,0,162,53
2904,0,162,53
2904,0,126,53
2904,0,126,53
2910,6,256,51
2910,0,126,53
2916,6,254,51
2916,0,126,53
2922,6,370,51
2922,0,162,53
2922,0,126,53
2925,3,248,52
2931,6,256,51
2937,6,256,51
2937,0,162,53
2937,0,126,53
2937,0,126,53
