cum_score,score,time,bricks
2388,0,126,53
2394,6,257,51
2394,0,126,53
2394,0,126,53
2397,3,323,52
2397,0,126,53
2397,0,126,53
2403,6,250,51
2403,0,126,53
2403,0,126,53
2406,3,333,52
2406,0,126,53
2409,3,319,52
2409,0,126,53
2415,6,250,51
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2421,3,251,52
2421,0,126,53
2424,3,257,52
2427,3,319,52
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2439,6,379,51
2439,0,162,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2445,3,248,52
2448,3,128,52
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2457,3,248,52
2460,3,319,52
2463,3,248,52
2463,0,126,53
2463,0,162,53
2466,3,248,52
2466,0,126,53
2472,6,257,51
2478,6,370,51
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2481,3,252,52
2481,0,126,53
2487,6,250,51
2490,3,128,52
2493,3,128,52
2499,6,250,51
2499,0,126,53
2499,0,162,53
2499,0,126,53
2502,3,128,52
2508,6,379,51
2511,3,257,52
2511,0,126,53
2517,6,250,51
2520,3,128,52
2520,0,162,53
2523,3,248,52
2532,9,372,50
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2538,3,128,52
2538,0,126,53
2538,0,126,53
2541,3,248,52
2544,3,128,52
2547,3,248,52
2553,6,370,51
2553,0,162,53
2559,6,250,51
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,128,52
2565,0,162,53
2574,9,381,50
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,128,52
2577,0,126,53
2577,0,126,53
2580,3,319,52
2583,3,248,52
2586,3,248,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,162,53
2586,0,162,53
2592,6,250,51
2595,3,319,52
2598,3,251,52
2601,3,319,52
2601,0,162,53
2604,3,128,52
2607,3,128,52
2607,0,126,53
2610,3,248,52
2610,0,162,53
2616,6,256,51
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2619,3,248,52
2622,3,334,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,252,51
2628,0,126,53
2631,3,248,52
2634,3,319,52
2634,0,126,53
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2643,3,319,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2649,6,250,51
2649,0,162,53
2649,0,126,53
2652,3,334,52
2652,0,126,53
2658,6,258,51
2661,3,128,52
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2673,9,381,50
2676,3,248,52
2682,6,252,51
2688,6,250,51
2694,6,250,51
2694,0,126,53
2694,0,162,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2706,9,257,50
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2709,3,248,52
2709,0,126,53
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2709,0,126,53
2715,6,259,51
2721,6,250,51
2724,3,128,52
2724,0,126,53
2730,6,370,51
2730,0,162,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,162,53
2730,0,126,53
2733,3,319,52
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2733,0,126,53
2736,3,319,52
2736,0,162,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2739,3,248,52
2739,0,126,53
2739,0,162,53
2739,0,126,53
2742,3,319,52
2745,3,248,52
2745,0,162,53
2745,0,126,53
2748,3,128,52
2751,3,248,52
2751,0,126,53
2754,3,248,52
2754,0,126,53
2760,6,250,51
2760,0,126,53
2763,3,319,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2769,6,259,51
2769,0,126,53
2772,3,319,52
2772,0,162,53
2772,0,126,53
2775,3,319,52
2775,0,162,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,128,52
2784,6,250,51
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,252,52
2787,0,126,53
2790,3,128,52
2790,0,126,53
2790,0,126,53
2793,3,248,52
2793,0,126,53
2793,0,126,53
2793,0,162,53
2796,3,128,52
2796,0,126,53
2799,3,321,52
2799,0,126,53
2799,0,126,53
2802,3,128,52
2808,6,476,51
2808,0,126,53
2808,0,162,53
2808,0,126,53
2811,3,128,52
2817,6,250,51
2817,0,126,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2826,6,250,51
2826,0,126,53
2826,0,126,53
2829,3,128,52
2835,6,259,51
2835,0,126,53
2835,0,126,53
2838,3,319,52
2844,6,250,51
2850,6,257,51
2853,3,248,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2859,6,251,51
2859,0,126,53
2859,0,126,53
2868,9,375,50
2883,15,616,48
2883,0,126,53
2883,0,126,53
2889,6,250,51
2889,0,126,53
2889,0,162,53
2889,0,126,53
2892,3,319,52
2892,0,162,53
2892,0,126,53
2898,6,251,51
2898,0,126,53
2907,9,372,50
2913,6,250,51
2916,3,257,52
2919,3,251,52
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,162,53
2919,0,126,53
2925,6,250,51
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
