cum_score,score,time,bricks
20565,9,501,50
20571,6,250,51
20571,0,162,53
20586,15,745,48
20592,6,397,51
20610,18,747,47
20640,30,1382,43
20652,12,494,49
20658,6,250,51
20661,3,128,52
20673,12,623,49
20682,9,501,50
20682,0,126,53
20685,3,248,52
20700,15,643,48
20703,3,128,52
20703,0,162,53
20730,27,1138,44
20748,18,763,47
20751,3,319,52
20763,12,499,49
20769,6,476,51
20775,6,250,51
20781,6,370,51
20793,12,614,49
20820,27,1016,44
20835,15,745,48
20841,6,370,51
20850,9,379,50
20862,12,495,49
20883,21,763,46
20892,9,519,50
20904,12,623,49
20907,3,248,52
20922,15,643,48
20928,6,250,51
20943,15,641,48
20946,3,128,52
20946,0,126,53
20973,27,1027,44
20976,3,248,52
20982,6,370,51
20991,9,492,50
20994,3,248,52
21000,6,379,51
21021,21,998,46
21042,21,630,46
21051,9,372,50
21057,6,370,51
21063,6,476,51
21072,9,501,50
21081,9,501,50
21081,0,126,53
21093,12,802,49
21096,3,248,52
21102,6,370,51
21102,0,162,53
21117,15,625,48
21123,6,370,51
21138,15,616,48
21144,6,371,51
21147,3,128,52
21162,15,745,48
21165,3,248,52
21165,0,126,53
21165,0,126,53
21192,27,1129,44
21231,39,1558,40
21240,9,379,50
21249,9,493,50
21255,6,476,51
21255,0,126,53
21285,30,1456,43
21285,0,162,53
21294,9,379,50
21309,15,763,48
21315,6,476,51
21315,0,126,53
21321,6,250,51
21324,3,248,52
21327,3,248,52
21381,54,2009,35
21408,27,1309,44
21414,6,397,51
21426,12,494,49
21450,24,998,45
21450,0,162,53
21468,18,961,47
21501,33,1280,42
21501,0,126,53
21516,15,745,48
21534,18,961,47
21555,21,991,46
21564,9,501,50
21573,9,492,50
21585,12,503,49
21591,6,397,51
21594,3,248,52
21603,9,501,50
21627,24,1141,45
21639,12,790,49
21645,6,397,51
21651,6,379,51
21660,9,372,50
21672,12,802,49
21681,9,492,50
21687,6,250,51
21705,18,867,47
21759,54,2030,35
21816,57,2120,34
21822,6,370,51
21825,3,248,52
21831,6,370,51
21900,69,2660,30
21900,0,126,53
21912,12,802,49
21933,21,989,46
21942,9,633,50
21948,6,370,51
21963,15,643,48
21963,0,162,53
21972,9,501,50
21975,3,257,52
22005,30,1139,43
22020,15,959,48
22026,6,370,51
22032,6,370,51
22065,33,1391,42
22068,3,248,52
22077,9,501,50
22080,3,128,52
22113,33,1273,42
22113,0,126,53
22116,3,248,52
22125,9,501,50
22131,6,371,51
22134,3,128,52
22140,6,370,51
22152,12,802,49
22164,12,623,49
22167,3,248,52
22176,9,372,50
22221,45,2329,38
22245,24,998,45
22266,21,998,46
22269,3,128,52
22275,6,370,51
22290,15,632,48
22293,3,128,52
22311,18,961,47
22317,6,370,51
22320,3,248,52
22335,15,745,48
22350,15,754,48
22356,6,370,51
22359,3,248,52
22368,9,373,50
22368,0,126,53
22377,9,501,50
22413,36,1551,41
22419,6,250,51
22425,6,371,51
22437,12,499,49
22437,0,126,53
22440,3,128,52
22461,21,989,46
22464,3,128,52
22482,18,867,47
22494,12,623,49
22500,6,476,51
22503,3,257,52
22527,24,1120,45
22533,6,370,51
22554,21,1128,46
22581,27,1141,44
22584,3,248,52
22605,21,885,46
22644,39,1766,40
22659,15,643,48
22659,0,162,53
22665,6,250,51
22671,6,371,51
22677,6,370,51
22692,15,643,48
22695,3,248,52
22701,6,250,51
22707,6,370,51
22734,27,1025,44
22746,12,802,49
22752,6,397,51
22767,15,632,48
22767,0,126,53
22767,0,126,53
22785,18,867,47
22794,9,501,50
22800,6,371,51
22815,15,971,48
22815,0,162,53
22833,18,903,47
22836,3,128,52
22857,21,1273,46
22863,6,397,51
22878,15,745,48
22905,27,1599,44
22905,0,162,53
22926,21,1121,46
22956,30,1296,43
22968,12,614,49
22971,3,128,52
22974,3,248,52
23004,30,1247,43
23013,9,501,50
23016,3,128,52
23025,9,501,50
23037,12,641,49
23064,27,1140,44
23091,27,885,44
23103,12,623,49
23106,3,248,52
23136,30,1009,43
23142,6,370,51
23160,18,961,47
23169,9,492,50
23175,6,370,51
23208,33,1260,42
23211,3,248,52
23220,9,633,50
23232,12,503,49
23238,6,250,51
23241,3,128,52
23259,18,885,47
23262,3,248,52
23265,3,257,52
23271,6,370,51
23289,18,738,47
23295,6,371,51
23298,3,128,52
23307,9,501,50
23331,24,973,45
23358,27,1025,44
23367,9,372,50
23370,3,319,52
23385,15,643,48
23397,12,790,49
23397,0,126,53
23400,3,248,52
23403,3,128,52
23412,9,501,50
23439,27,885,44
23469,30,1253,43
23484,15,643,48
23490,6,371,51
23493,3,248,52
23505,12,632,49
23523,18,961,47
23544,21,1128,46
23559,15,745,48
23580,21,989,46
23589,9,372,50
23607,18,867,47
23610,3,248,52
23613,3,248,52
23643,30,1025,43
23643,0,126,53
23643,0,126,53
23652,9,492,50
23664,12,802,49
23664,0,162,53
23679,15,643,48
23685,6,370,51
23685,0,162,53
23700,15,745,48
23706,6,370,51
23706,0,126,53
23712,6,397,51
23715,3,248,52
23721,6,397,51
23730,9,372,50
23754,24,1016,45
23793,39,1642,40
23796,3,248,52
23802,6,250,51
23805,3,319,52
23805,0,126,53
23820,15,616,48
23835,15,632,48
23844,9,501,50
23859,15,745,48
23874,15,763,48
23886,12,624,49
23901,15,754,48
23913,12,494,49
23916,3,128,52
23919,3,128,52
23931,12,790,49
23940,9,546,50
23943,3,248,52
23952,9,492,50
23958,6,379,51
23976,18,747,47
23985,9,373,50
23997,12,614,49
24024,27,1011,44
24027,3,128,52
24066,39,1558,40
24075,9,492,50
24078,3,319,52
24102,24,1183,45
24102,0,126,53
24111,9,633,50
24126,15,643,48
24138,12,632,49
24144,6,371,51
24144,0,162,53
24150,6,250,51
24150,0,126,53
24159,9,492,50
24162,3,248,52
24165,3,319,52
24189,24,885,45
24201,12,614,49
24225,24,885,45
24228,3,248,52
24255,27,792,44
24258,3,319,52
24261,3,248,52
24264,3,248,52
24282,18,867,47
24300,18,1104,47
24330,30,1269,43
24342,12,623,49
24378,36,1260,41
24387,9,645,50
24396,9,372,50
24411,15,386,48
24414,3,248,52
24417,3,319,52
24423,6,250,51
24432,9,501,50
24468,36,1260,41
24516,48,1997,37
24546,30,1373,43
24576,30,1269,43
24636,60,2466,33
24636,0,162,53
24645,9,501,50
24660,15,763,48
24666,6,379,51
24693,27,1131,44
24699,6,370,51
24702,3,257,52
24720,18,765,47
24738,18,867,47
24750,12,632,49
24750,0,126,53
24786,36,1391,41
24786,0,126,53
24792,6,379,51
24795,3,257,52
24816,21,763,46
24819,3,248,52
24843,24,1133,45
24861,18,971,47
24888,27,903,44
24900,12,499,49
24906,6,370,51
24948,42,2177,39
24951,3,257,52
24954,3,248,52
24963,9,519,50
24966,3,257,52
24966,0,162,53
24969,3,248,52
24993,24,1156,45
25008,15,643,48
25059,51,1803,36
25077,18,867,47
25095,18,867,47
25122,27,885,44
25149,27,885,44
25188,39,1972,40
25224,36,1542,41
25239,15,804,48
25293,54,1809,35
25299,6,371,51
25299,0,162,53
25323,24,1138,45
25350,27,1129,44
25356,6,379,51
25377,21,763,46
25395,18,754,47
25401,6,371,51
25401,0,126,53
25404,3,248,52
25428,24,1442,45
25440,12,501,49
25449,9,501,50
25455,6,370,51
25470,15,386,48
25473,3,128,52
25512,39,1409,40
25524,12,494,49
25527,3,248,52
25542,15,736,48
25545,3,248,52
25557,12,632,49
25560,3,257,52
25563,3,248,52
25572,9,372,50
25665,93,3668,22
25743,78,2548,27
25746,3,319,52
25749,3,319,52
25797,48,1409,37
25830,33,1513,42
25839,9,492,50
25848,9,372,50
25929,81,2368,26
25935,6,370,51
25998,63,2344,32
26055,57,2484,34
26064,9,493,50
26070,6,371,51
26070,0,126,53
26073,3,319,52
26085,12,632,49
26100,15,616,48
26115,15,947,48
26124,9,492,50
26136,12,623,49
26148,12,632,49
26169,21,867,46
26172,3,128,52
26193,21,1128,46
26202,9,492,50
26208,6,488,51
26220,12,632,49
26226,6,371,51
26232,6,371,51
26235,3,128,52
26253,18,1116,47
26262,9,373,50
26265,3,128,52
26274,9,501,50
26313,39,1420,40
26328,15,745,48
26346,18,903,47
26373,27,792,44
26382,9,373,50
26388,6,371,51
26388,0,126,53
26391,3,248,52
26409,18,867,47
26412,3,248,52
26436,24,885,45
26445,9,379,50
26454,9,501,50
26460,6,371,51
26469,9,493,50
26472,3,257,52
26475,3,248,52
26490,15,763,48
26502,12,623,49
26505,3,248,52
26511,6,370,51
26514,3,257,52
26526,12,623,49
26538,12,632,49
26550,12,614,49
26562,12,790,49
26586,24,885,45
26592,6,379,51
26604,12,614,49
26607,3,319,52
