cum_score,score,time,bricks
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1980,3,128,52
1983,3,248,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,162,53
1986,0,162,53
1986,0,126,53
1986,0,162,53
1989,3,248,52
1989,0,162,53
1989,0,126,53
1992,3,248,52
1992,0,162,53
1992,0,126,53
1992,0,126,53
1998,6,250,51
2001,3,248,52
2007,6,256,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2016,9,389,50
2019,3,248,52
2022,3,248,52
2025,3,128,52
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,162,53
2028,3,248,52
2031,3,248,52
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2037,3,248,52
2043,6,256,51
2052,9,385,50
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2058,6,254,51
2058,0,126,53
2067,9,385,50
2067,0,126,53
2067,0,126,53
2073,6,254,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2082,9,389,50
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2088,3,257,52
2091,3,248,52
2094,3,248,52
2097,3,128,52
2100,3,128,52
2103,3,257,52
2106,3,128,52
2109,3,248,52
2109,0,126,53
2109,0,162,53
2112,3,248,52
2115,3,248,52
2115,0,126,53
2118,3,248,52
2118,0,126,53
2124,6,370,51
2124,0,126,53
2127,3,248,52
2127,0,126,53
2133,6,256,51
2133,0,162,53
2139,6,250,51
2142,3,248,52
2142,0,126,53
2142,0,126,53
2145,3,248,52
2154,9,381,50
2157,3,248,52
2157,0,126,53
2157,0,162,53
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2163,3,248,52
2166,3,248,52
2169,3,248,52
2169,0,126,53
2172,3,128,52
2172,0,126,53
2178,6,254,51
2184,6,256,51
2184,0,126,53
2184,0,162,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,248,52
2193,3,248,52
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,370,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2217,3,128,52
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2226,9,381,50
2232,6,254,51
2235,3,248,52
2241,6,256,51
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,256,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2256,6,254,51
2268,12,379,49
2268,0,126,53
2268,0,162,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2274,6,254,51
2274,0,126,53
2277,3,248,52
2277,0,126,53
2283,6,256,51
2286,3,248,52
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2292,6,254,51
2295,3,248,52
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,162,53
2304,3,248,52
2307,3,248,52
2307,0,126,53
2307,0,162,53
2307,0,162,53
2310,3,248,52
2310,0,162,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,162,53
2319,9,504,50
2328,9,385,50
2334,6,254,51
2334,0,126,53
2334,0,162,53
2334,0,162,53
2340,6,254,51
2340,0,126,53
2346,6,250,51
2346,0,162,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2352,6,254,51
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,126,53
2355,0,162,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2358,3,248,52
2358,0,162,53
2367,9,372,50
2367,0,162,53
2370,3,248,52
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,162,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2385,9,372,50
2388,3,248,52
2394,6,254,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2400,6,254,51
2400,0,126,53
2400,0,126,53
2403,3,248,52
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,128,52
2409,0,126,53
2409,0,162,53
2415,6,259,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2424,9,385,50
2424,0,126,53
2424,0,126,53
2430,6,254,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,252,51
2442,3,248,52
2448,6,250,51
2448,0,126,53
2451,3,248,52
2454,3,128,52
2454,0,162,53
2457,3,248,52
2463,6,254,51
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2469,6,254,51
