cum_score,score,time,bricks
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2220,3,250,52
2220,0,126,53
2223,3,128,52
2223,0,162,53
2223,0,126,53
2229,6,488,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,128,52
2232,0,126,53
2235,3,319,52
2238,3,128,52
2238,0,162,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2244,3,248,52
2244,0,162,53
2244,0,126,53
2247,3,128,52
2256,9,372,50
2259,3,128,52
2259,0,126,53
2262,3,248,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2274,12,379,49
2274,0,126,53
2277,3,319,52
2277,0,162,53
2277,0,126,53
2283,6,250,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2289,6,380,51
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2298,6,250,51
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2307,6,250,51
2310,3,128,52
2310,0,126,53
2310,0,162,53
2316,6,259,51
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,488,51
2328,3,320,52
2331,3,332,52
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,162,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2340,3,128,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,128,52
2346,3,319,52
2346,0,126,53
2352,6,250,51
2355,3,333,52
2355,0,126,53
2355,0,126,53
2358,3,319,52
2358,0,162,53
2361,3,248,52
2367,6,250,51
2367,0,162,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2370,3,248,52
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,333,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2388,9,495,50
2388,0,126,53
2394,6,382,51
2394,0,126,53
2394,0,162,53
2394,0,162,53
2397,3,331,52
2403,6,259,51
2412,9,381,50
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2415,3,128,52
2418,3,248,52
2418,0,126,53
2418,0,126,53
2421,3,319,52
2430,9,372,50
2430,0,126,53
2433,3,331,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,162,53
2436,0,126,53
2439,3,248,52
2445,6,250,51
2445,0,162,53
2445,0,126,53
2448,3,250,52
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,126,53
2457,6,259,51
2463,6,250,51
2466,3,248,52
2466,0,126,53
2469,3,319,52
2472,3,333,52
2472,0,126,53
2475,3,248,52
2475,0,126,53
2478,3,128,52
2478,0,126,53
2481,3,319,52
2481,0,126,53
2481,0,162,53
2484,3,128,52
2484,0,126,53
2490,6,250,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2496,6,476,51
2511,15,504,48
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,370,51
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,370,51
2529,3,128,52
2529,0,126,53
2538,9,257,50
2538,0,126,53
2538,0,126,53
2541,3,128,52
2544,3,248,52
2550,6,250,51
2550,0,126,53
2553,3,248,52
2556,3,248,52
2559,3,250,52
2562,3,128,52
2562,0,126,53
2562,0,126,53
2574,12,494,49
2577,3,319,52
2577,0,126,53
2580,3,128,52
2580,0,126,53
2583,3,319,52
2586,3,248,52
2589,3,128,52
2589,0,126,53
2589,0,162,53
2589,0,126,53
2592,3,248,52
2595,3,248,52
2595,0,126,53
2601,6,260,51
2601,0,126,53
2601,0,162,53
2601,0,126,53
2607,6,250,51
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2613,3,248,52
2613,0,162,53
2613,0,162,53
2616,3,319,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2622,6,259,51
2628,6,370,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2631,3,248,52
2631,0,126,53
2634,3,248,52
2634,0,126,53
2637,3,250,52
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2646,3,331,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2652,6,250,51
2652,0,126,53
2664,12,649,49
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2670,6,252,51
2670,0,126,53
2673,3,319,52
2673,0,162,53
2682,9,637,50
2688,6,250,51
2694,6,476,51
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,126,53
2706,9,385,50
2706,0,126,53
2706,0,126,53
2712,6,250,51
2712,0,126,53
2712,0,162,53
2712,0,126,53
2715,3,128,52
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,128,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,128,52
2724,0,126,53
2724,0,126,53
2745,21,512,46
2754,9,382,50
2769,15,499,48
2772,3,257,52
2772,0,126,53
2781,9,645,50
2787,6,336,51
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,162,53
2790,0,126,53
2793,3,331,52
2793,0,126,53
2799,6,476,51
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2805,3,128,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,162,53
2808,3,128,52
2808,0,162,53
2808,0,126,53
