cum_score,score,time,bricks
40483,78,2721,27
40564,81,2316,26
40594,30,1131,43
40615,21,961,46
40657,42,1278,39
40690,33,1147,42
40726,36,1644,41
40732,6,370,51
40738,6,379,51
40795,57,2303,34
40795,0,162,53
40810,15,635,48
40879,69,2658,30
40918,39,1152,40
40960,42,1775,39
40963,3,248,52
40978,15,386,48
41008,30,1016,43
41095,87,2841,24
41128,33,1147,42
41131,3,128,52
41131,0,126,53
41131,0,162,53
41188,57,2204,34
41221,33,1027,42
41230,9,492,50
41239,9,633,50
41275,36,1961,41
41371,96,3513,21
41374,3,248,52
41380,6,379,51
41395,15,804,48
41398,3,319,52
41410,12,494,49
41506,96,3493,21
41509,3,248,52
41524,15,772,48
41596,72,2791,29
41620,24,1287,45
41626,6,250,51
41629,3,128,52
41632,3,319,52
41638,6,379,51
41701,63,2220,32
41719,18,763,47
41722,3,249,52
41722,0,126,53
41752,30,1382,43
41806,54,2179,35
41872,66,2127,31
41887,15,623,48
42010,123,5446,12
42028,18,1137,47
42028,0,126,53
42031,3,128,52
42034,3,128,52
42046,12,659,49
42076,30,526,43
42076,0,162,53
42139,63,2209,32
42172,33,1140,42
42199,27,1242,44
42205,6,379,51
42250,45,1793,38
42298,48,1971,37
42307,9,492,50
42307,0,126,53
42316,9,372,50
42346,30,1129,43
42379,33,1287,42
42379,0,162,53
42385,6,379,51
42439,54,1436,35
42454,15,386,48
42490,36,1506,41
42490,0,126,53
42514,24,1287,45
42520,6,476,51
42550,30,1138,43
42601,51,1490,36
42622,21,879,46
42625,3,248,52
42661,36,1489,41
42661,0,126,53
42691,30,1129,43
42706,15,625,48
42706,0,126,53
42712,6,370,51
42757,45,1793,38
42838,81,2836,26
42868,30,1018,43
42904,36,1301,41
43003,99,2780,20
43003,0,126,53
43006,3,248,52
43060,54,2116,35
43111,51,1926,36
43114,3,248,52
43138,24,1454,45
43177,39,1280,40
43186,9,379,50
43195,9,519,50
43204,9,372,50
43231,27,1296,44
43342,111,4093,16
43345,3,128,52
43348,3,248,52
43354,6,379,51
43387,33,1045,42
43387,0,126,53
43435,48,1551,37
43504,69,3391,30
43567,63,1962,32
43570,3,248,52
43582,12,494,49
43582,0,126,53
43603,21,1079,46
43603,0,126,53
43606,3,248,52
43693,87,3084,24
43777,84,2156,25
43858,81,3195,26
43858,0,126,53
43894,36,1287,41
43948,54,2335,35
43999,51,2309,36
44002,3,248,52
44032,30,1016,43
44077,45,2163,38
44095,18,763,47
44098,3,128,52
44098,0,126,53
44143,45,1648,38
44170,27,1138,44
44185,15,386,48
44275,90,3220,23
44317,42,1775,39
44362,45,2158,38
44362,0,126,53
44365,3,248,52
44392,27,1285,44
44407,15,386,48
44461,54,2177,35
44533,72,2379,29
44590,57,2091,34
44602,12,790,49
44605,3,319,52
44659,54,1953,35
44668,9,372,50
44671,3,319,52
44725,54,1856,35
44812,87,3258,24
44830,18,756,47
44860,30,1009,43
44908,48,1680,37
44965,57,2216,34
45061,96,3226,21
45067,6,379,51
45070,3,248,52
45073,3,248,52
45094,21,1016,46
45181,87,2858,24
45184,3,257,52
45190,6,250,51
45199,9,633,50
45199,0,126,53
45208,9,372,50
45244,36,1489,41
45244,0,126,53
45247,3,319,52
45247,0,126,53
45298,51,1924,36
45346,48,1687,37
45418,72,2913,29
45445,27,1025,44
45454,9,501,50
45475,21,1285,46
45532,57,1845,34
45664,132,4917,9
45709,45,1316,38
45709,0,162,53
45709,0,126,53
45718,9,373,50
45721,3,319,52
45787,66,3357,31
45817,30,1244,43
45850,33,1287,42
45868,18,885,47
45907,39,1986,40
46006,99,3854,20
46012,6,370,51
46135,123,3226,12
46141,6,379,51
46228,87,3495,24
46279,51,1908,36
46282,3,128,52
46312,30,1156,43
46330,18,959,47
46333,3,248,52
46411,78,2525,27
46411,0,126,53
46411,0,126,53
46495,84,2834,25
46534,39,1662,40
46576,42,1662,39
46597,21,1130,46
46645,48,1438,37
46657,12,790,49
46663,6,379,51
46663,0,126,53
46666,3,128,52
46669,3,248,52
46669,0,162,53
46669,0,126,53
46714,45,1201,38
46762,48,1926,37
46777,15,745,48
46792,15,802,48
46819,27,1120,44
46831,12,494,49
46840,9,372,50
46891,51,2170,36
46945,54,1693,35
47014,69,3206,30
47056,42,1662,39
47104,48,1926,37
47113,9,501,50
47161,48,1562,37
47206,45,1784,38
47206,0,162,53
47215,9,519,50
47257,42,1549,39
47311,54,1825,35
47311,0,126,53
47353,42,1549,39
47386,33,930,42
47425,39,1874,40
47479,54,1847,35
47494,15,959,48
47542,48,1705,37
47593,51,1316,36
47614,21,878,46
47698,84,3502,25
47701,3,319,52
47773,72,2303,29
47833,60,2660,33
47854,21,1137,46
47860,6,379,51
47860,0,126,53
47863,3,248,52
47866,3,248,52
47866,0,126,53
47866,0,126,53
48013,147,5155,4
48025,12,790,49
48025,0,126,53
48028,3,128,52
48031,3,248,52
48040,9,519,50
48040,0,126,53
48055,15,745,48
48079,24,1299,45
48181,102,3880,19
48184,3,319,52
48187,3,248,52
48235,48,1438,37
48238,3,128,52
48241,3,248,52
48295,54,2066,35
48313,18,959,47
48316,3,128,52
48343,27,1122,44
48352,9,501,50
48394,42,1826,39
48439,45,1585,38
48460,21,998,46
48487,27,1260,44
48589,102,2364,19
48604,15,947,48
48661,57,1583,34
48676,15,804,48
48718,42,1662,39
48748,30,1373,43
48772,24,966,45
48823,51,2254,36
48823,0,126,53
48868,45,1558,38
48958,90,2434,23
48991,33,1382,42
49057,66,1874,31
49168,111,2469,16
49198,30,1025,43
49261,63,2608,32
49291,30,1138,43
49387,96,3819,21
49399,12,790,49
49438,39,1540,40
49471,33,1287,42
49498,27,983,44
49513,15,386,48
49546,33,1165,42
49582,36,1400,41
49588,6,379,51
49627,39,1271,40
49684,57,2335,34
49711,27,1280,44
49828,117,4171,14
49831,3,319,52
49864,33,1011,42
49864,0,162,53
49903,39,1524,40
50020,117,3423,14
50023,3,128,52
50053,30,1131,43
50089,36,1260,41
50155,66,2604,31
50224,69,2407,30
50266,42,1404,39
50266,0,126,53
50356,90,3209,23
50374,18,756,47
50395,21,876,46
50437,42,1527,39
50467,30,1025,43
50494,27,1129,44
50536,42,1322,39
50623,87,3457,24
50674,51,2195,36
50707,33,1287,42
50761,54,1741,35
50761,0,126,53
50764,3,248,52
50779,15,632,48
50806,27,1009,44
50866,60,2678,33
50881,15,746,48
50938,57,1872,34
50938,0,162,53
52097,1159,6040,0
52124,27,983,44
52169,45,2623,38
52172,3,248,52
52178,6,476,51
52211,33,1309,42
52337,126,3929,11
52397,60,2082,33
52400,3,248,52
52490,90,3782,23
52496,6,370,51
52505,9,372,50
52523,18,772,47
52532,9,372,50
52592,60,2864,33
52610,18,756,47
52625,15,802,48
52763,138,5062,7
52844,81,3339,26
52913,69,1966,30
52928,15,386,48
52940,12,623,49
52973,33,1384,42
53033,60,2053,33
53057,24,1111,45
53060,3,248,52
53084,24,1129,45
53111,27,1634,44
53123,12,519,49
53198,75,2931,28
53354,156,6002,1
53357,3,248,52
53360,3,128,52
53369,9,633,50
53378,9,372,50
53414,36,1151,41
53456,42,1784,39
53477,21,772,46
53558,81,3126,26
53558,0,126,53
53558,0,126,53
53558,0,126,53
53621,63,2877,32
53621,0,162,53
53648,27,1260,44
53699,51,1490,36
53792,93,3349,22
53852,60,1942,33
53927,75,2635,28
53960,33,1156,42
53969,9,633,50
53993,24,1007,45
53993,0,126,53
53996,3,248,52
54044,48,2042,37
54074,30,1016,43
54125,51,1802,36
54128,3,248,52
54149,21,648,46
54194,45,1676,38
54224,30,1147,43
54254,30,1025,43
54257,3,248,52
54302,45,1935,38
54341,39,1411,40
54386,45,2482,38
54410,24,1129,45
54440,30,1445,43
54467,27,885,44
54482,15,802,48
54491,9,501,50
54506,15,625,48
54530,24,887,45
54542,12,632,49
54578,36,1409,41
54608,30,1025,43
54617,9,633,50
54620,3,248,52
54626,6,370,51
54677,51,2071,36
54689,12,632,49
54698,9,372,50
54725,27,1260,44
54827,102,3489,19
54857,30,1138,43
54884,27,1368,44
54884,0,126,53
54887,3,248,52
54938,51,1924,36
54977,39,1637,40
54992,15,814,48
55019,27,1332,44
55052,33,1269,42
55058,6,379,51
55061,3,128,52
55082,21,1007,46
55157,75,2397,28
55214,57,1689,34
55226,12,623,49
55226,0,126,53
55232,6,370,51
55259,27,1251,44
55262,3,319,52
55262,0,126,53
55298,36,1531,41
55340,42,1784,39
55346,6,250,51
55484,138,5100,7
55523,39,1784,40
55574,51,1167,36
55670,96,3676,21
55682,12,827,49
55739,57,2317,34
55769,30,1436,43
55811,42,1542,39
55889,78,2597,27
55889,0,126,53
55892,3,128,52
55967,75,3288,28
55973,6,379,51
55982,9,501,50
56045,63,1687,32
56186,141,4205,6
56252,66,2791,31
56273,21,876,46
56276,3,248,52
56321,45,1743,38
56357,36,1400,41
56366,9,501,50
56381,15,802,48
56384,3,248,52
56405,21,1118,46
56408,3,248,52
56408,0,126,53
56555,147,4521,4
56588,33,1260,42
56621,33,1156,42
56663,42,1793,39
56705,42,1529,39
56762,57,1461,34
56786,24,1129,45
56828,42,1673,39
56846,18,959,47
56870,24,998,45
56909,39,1646,40
56909,0,126,53
56918,9,372,50
56936,18,1116,47
56936,0,162,53
57056,120,2800,13
57098,42,1661,39
57110,12,519,49
57110,0,126,53
57110,0,162,53
57113,3,248,52
57113,0,162,53
57116,3,248,52
57152,36,1154,41
57179,27,1299,44
57203,24,983,45
57209,6,250,51
57212,3,257,52
57215,3,248,52
57272,57,1962,34
57272,0,126,53
57281,9,372,50
57341,60,2355,33
57341,0,126,53
57368,27,1623,44
57374,6,476,51
57389,15,802,48
57458,69,3439,30
57461,3,248,52
57464,3,248,52
57551,87,1370,24
