cum_score,score,time,bricks
36941,9,519,50
36980,39,1662,40
37061,81,2414,26
37103,42,1540,39
37136,33,1165,42
37184,48,1305,37
37283,99,4454,20
37313,30,948,43
37328,15,947,48
37385,57,2400,34
37439,54,1830,35
37520,81,2756,26
37520,0,126,53
37571,51,2066,36
37580,9,373,50
37580,0,126,53
37586,6,370,51
37589,3,128,52
37604,15,626,48
37640,36,1414,41
37640,0,126,53
37673,33,1251,42
37760,87,3563,24
37790,30,1124,43
37790,0,126,53
37796,6,370,51
37856,60,2102,33
37889,33,1321,42
37925,36,1540,41
37952,27,1120,44
37958,6,250,51
37976,18,959,47
38030,54,1684,35
38057,27,1138,44
38060,3,128,52
38063,3,248,52
38144,81,2531,26
38156,12,632,49
38180,24,1287,45
38186,6,379,51
38192,6,370,51
38246,54,2057,35
38246,0,126,53
38303,57,2382,34
38348,45,2288,38
38348,0,162,53
38354,6,379,51
38357,3,128,52
38357,0,126,53
38504,147,6977,4
38519,15,386,48
38555,36,1287,41
38603,48,1544,37
38606,3,248,52
38654,48,1800,37
38660,6,379,51
38741,81,2339,26
38741,0,126,53
38843,102,3330,19
38912,69,2391,30
38915,3,319,52
38915,0,126,53
38996,81,4136,26
39077,81,2434,26
39128,51,1933,36
39131,3,319,52
39149,18,860,47
39191,42,1409,39
39194,3,128,52
39209,15,772,48
39239,30,1129,43
39248,9,372,50
39284,36,1400,41
39308,24,1287,45
39311,3,248,52
39392,81,2917,26
39458,66,3403,31
39461,3,319,52
39467,6,476,51
39467,0,126,53
39497,30,1025,43
39536,39,1354,40
39653,117,4263,14
39674,21,998,46
39710,36,1489,41
39749,39,1531,40
39785,36,1522,41
39860,75,3082,28
39875,15,386,48
39881,6,250,51
39908,27,1456,44
39965,57,1971,34
40037,72,2242,29
40085,48,1935,37
40214,129,3624,10
40235,21,887,46
40235,0,126,53
40241,6,379,51
40259,18,959,47
40274,15,625,48
40289,15,625,48
40349,60,2127,33
40373,24,1287,45
40373,0,162,53
40376,3,319,52
40406,30,1025,43
40466,60,1985,33
40568,102,2678,19
40682,114,3989,15
40688,6,379,51
40694,6,477,51
40694,0,162,53
40775,81,2820,26
40778,3,128,52
40778,0,126,53
40865,87,4364,24
40868,3,128,52
40868,0,126,53
40949,81,2829,26
40955,6,379,51
40958,3,319,52
40964,6,379,51
40964,0,126,53
40964,0,126,53
41012,48,1323,37
41030,18,885,47
41147,117,2798,14
41255,108,3988,17
41303,48,1585,37
41324,21,903,46
41324,0,126,53
41324,0,126,53
41342,18,894,47
41342,0,126,53
41345,3,248,52
41441,96,4333,21
41441,0,126,53
41444,3,128,52
41477,33,1613,42
41549,72,2680,29
41549,0,126,53
41648,99,3193,20
41672,24,1287,45
41684,12,623,49
41690,6,379,51
41696,6,379,51
41696,0,126,53
41702,6,379,51
41708,6,379,51
41747,39,1522,40
41774,27,898,44
41813,39,1538,40
41813,0,126,53
41864,51,1705,36
41894,30,1287,43
41900,6,250,51
41951,51,2064,36
41960,9,633,50
41960,0,126,53
42011,51,1942,36
42026,15,386,48
42137,111,4258,16
42161,24,752,45
42176,15,947,48
42254,78,2660,27
42254,0,162,53
42275,21,826,46
42275,0,126,53
42278,3,319,52
42281,3,248,52
42281,0,126,53
42341,60,2484,33
42377,36,1504,41
42419,42,1203,39
42500,81,2418,26
42503,3,128,52
42503,0,162,53
42503,0,162,53
42503,0,162,53
42527,24,1129,45
42530,3,128,52
42530,0,126,53
42533,3,248,52
42566,33,1393,42
42569,3,248,52
42590,21,1315,46
42593,3,248,52
42593,0,162,53
42695,102,3731,19
42731,36,1142,41
42740,9,501,50
42749,9,633,50
42905,156,6943,1
42911,6,250,51
42935,24,1120,45
42968,33,1156,42
42989,21,989,46
42995,6,370,51
42998,3,248,52
43028,30,1138,43
43031,3,248,52
43055,24,1007,45
43121,66,2608,31
43127,6,379,51
43181,54,2082,35
43199,18,643,47
43199,0,126,53
43202,3,248,52
43211,9,501,50
43280,69,2274,30
43280,0,162,53
43328,48,2186,37
43331,3,128,52
43331,0,126,53
43379,48,1427,37
43472,93,4024,22
43484,12,790,49
43517,33,1289,42
43586,69,3356,30
43586,0,162,53
43679,93,3549,22
43682,3,257,52
43718,36,1513,41
43784,66,2366,31
43790,6,397,51
43832,42,1411,39
43865,33,1289,42
43883,18,971,47
43910,27,770,44
43970,60,3170,33
44072,102,3427,19
44078,6,379,51
44159,81,2793,26
44192,33,1320,42
44195,3,248,52
44240,45,1669,38
44261,21,878,46
44312,51,2487,36
44324,12,614,49
44366,42,1549,39
44381,15,947,48
44402,21,754,46
44450,48,1795,37
44465,15,386,48
44465,0,126,53
44483,18,959,47
44495,12,501,49
44558,63,2391,32
44564,6,379,51
44564,0,126,53
44570,6,250,51
44609,39,2147,40
44624,15,947,48
44639,15,626,48
44672,33,1320,42
44765,93,3518,22
44864,99,3701,20
44864,0,162,53
44888,24,1174,45
44891,3,319,52
44891,0,126,53
44891,0,126,53
44918,27,885,44
44966,48,1407,37
44990,24,1018,45
44990,0,162,53
44990,0,126,53
45023,33,1262,42
45170,147,4218,4
45323,153,4354,2
45386,63,2802,32
45389,3,319,52
45422,33,1438,42
45479,57,2335,34
45506,27,894,44
45506,0,162,53
45524,18,763,47
45524,0,126,53
45527,3,128,52
45599,72,3058,29
45599,0,126,53
45602,3,248,52
45746,144,6006,5
45803,57,2091,34
45806,3,128,52
45806,0,126,53
45809,3,128,52
45839,30,1138,43
45890,51,2483,36
45896,6,379,51
45947,51,1576,36
45947,0,162,53
46004,57,1723,34
46064,60,2086,33
46067,3,319,52
46115,48,1811,37
46133,18,894,47
46145,12,790,49
46256,111,3571,16
46289,33,1504,42
46349,60,1942,33
46379,30,1016,43
46427,48,1680,37
46430,3,248,52
46436,6,379,51
46439,3,248,52
46475,36,1154,41
46514,39,1409,40
46523,9,373,50
46535,12,624,49
46562,27,1025,44
46565,3,128,52
46628,63,2475,32
46715,87,2418,24
46742,27,1442,44
46808,66,2873,31
46808,0,126,53
46841,33,1147,42
46955,114,5118,15
46958,3,248,52
47000,42,1196,39
47009,9,510,50
47066,57,1818,34
47066,0,162,53
47105,39,1662,40
47162,57,2249,34
47258,96,3570,21
47291,33,1138,42
47297,6,370,51
47297,0,126,53
47324,27,1285,44
47327,3,248,52
47342,15,623,48
47366,24,1287,45
47423,57,1601,34
47423,0,126,53
47459,36,1540,41
47498,39,1653,40
47501,3,128,52
47525,24,1287,45
47528,3,248,52
47561,33,1251,42
47561,0,162,53
47561,0,126,53
47672,111,5324,16
47699,27,1016,44
47699,0,162,53
47777,78,2908,27
47783,6,370,51
47801,18,959,47
47879,78,2294,27
47885,6,379,51
47918,33,1791,42
47918,0,126,53
47954,36,1154,41
47984,30,1427,43
47984,0,126,53
47984,0,126,53
47987,3,248,52
48011,24,1120,45
48059,48,1820,37
48062,3,248,52
48143,81,2536,26
48143,0,162,53
48197,54,1802,35
48224,27,1025,44
48263,39,1556,40
48302,39,1983,40
48326,24,1009,45
48365,39,1775,40
48398,33,1147,42
48437,39,1404,40
48440,3,319,52
48446,6,370,51
48488,42,1655,39
48488,0,126,53
48488,0,162,53
48488,0,126,53
48560,72,2127,29
48563,3,128,52
48566,3,248,52
48599,33,1133,42
48635,36,1305,41
48668,33,1133,42
48668,0,126,53
48671,3,248,52
48674,3,248,52
48695,21,1079,46
48758,63,1831,32
48806,48,1978,37
48806,0,126,53
48806,0,126,53
48812,6,379,51
48818,6,379,51
48824,6,379,51
48830,6,250,51
48875,45,1804,38
48920,45,1531,38
48959,39,1540,40
49007,48,1938,37
49073,66,2118,31
49154,81,2495,26
49229,75,2991,28
49280,51,1953,36
49280,0,126,53
49280,0,126,53
49280,0,162,53
49340,60,1985,33
49376,36,1287,41
49439,63,2373,32
49442,3,319,52
49466,24,1120,45
49469,3,319,52
49511,42,1422,39
49541,30,1260,43
49571,30,1768,43
49583,12,632,49
49646,63,2091,32
49691,45,1986,38
49724,33,1436,42
49727,3,248,52
49760,33,994,42
49790,30,1025,43
49793,3,319,52
49793,0,126,53
49799,6,379,51
49799,0,126,53
49919,120,3412,13
50015,96,2108,21
50030,15,625,48
50063,33,1490,42
50117,54,2208,35
50246,129,4191,10
50264,18,867,47
50414,150,6907,3
50465,51,2007,36
50486,21,894,46
50489,3,128,52
50492,3,128,52
50492,0,126,53
50534,42,1531,39
50534,0,126,53
50597,63,2216,32
50645,48,1926,37
50660,15,745,48
50663,3,319,52
50714,51,2071,36
50780,66,1874,31
50834,54,1933,35
50837,3,248,52
50984,147,5077,4
50984,0,126,53
50984,0,126,53
51008,24,1287,45
51014,6,379,51
51146,132,4358,9
51224,78,3843,27
51284,60,2559,33
51302,18,885,47
51311,9,372,50
51311,0,126,53
51383,72,2651,29
51398,15,641,48
51452,54,1675,35
51512,60,2373,33
51515,3,257,52
51518,3,248,52
51560,42,2163,39
51689,129,3116,10
51755,66,2181,31
51809,54,1560,35
51893,84,3664,25
51935,42,1565,39
52007,72,2493,29
52043,36,1158,41
52049,6,250,51
52058,9,372,50
52067,9,501,50
52103,36,1034,41
52154,51,2127,36
52187,33,1269,42
52211,24,966,45
52301,90,3658,23
52307,6,379,51
52370,63,2267,32
52412,42,1942,39
52418,6,379,51
52481,63,2057,32
52526,45,1942,38
52550,24,1442,45
52574,24,983,45
52631,57,2089,34
52652,21,763,46
52652,0,162,53
52652,0,162,53
52784,132,4674,9
52790,6,250,51
52856,66,2592,31
