cum_score,score,time,bricks
2307,0,126,53
2313,6,370,51
2316,3,248,52
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,259,51
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2334,3,128,52
2340,6,250,51
2340,0,126,53
2343,3,248,52
2346,3,128,52
2346,0,126,53
2346,0,162,53
2349,3,319,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2358,6,251,51
2358,0,126,53
2358,0,126,53
2361,3,257,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2364,3,128,52
2367,3,249,52
2373,6,379,51
2373,0,126,53
2373,0,126,53
2379,6,259,51
2379,0,126,53
2379,0,126,53
2382,3,319,52
2391,9,383,50
2391,0,162,53
2391,0,126,53
2391,0,126,53
2394,3,319,52
2394,0,126,53
2394,0,126,53
2400,6,250,51
2400,0,126,53
2403,3,248,52
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,319,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,250,52
2412,0,126,53
2418,6,476,51
2418,0,162,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2427,6,250,51
2427,0,126,53
2427,0,126,53
2433,6,476,51
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2433,0,162,53
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2442,6,251,51
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2448,3,319,52
2448,0,126,53
2460,12,649,49
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2466,3,319,52
2469,3,333,52
2472,3,248,52
2472,0,126,53
2478,6,379,51
2478,0,126,53
2484,6,250,51
2484,0,126,53
2487,3,248,52
2487,0,126,53
2493,6,250,51
2502,9,645,50
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2511,3,252,52
2511,0,126,53
2511,0,162,53
2517,6,379,51
2517,0,126,53
2517,0,126,53
2517,0,162,53
2520,3,128,52
2526,6,250,51
2535,9,372,50
2535,0,162,53
2541,6,259,51
2550,9,257,50
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,259,51
2565,3,128,52
2565,0,126,53
2580,15,506,48
2586,6,250,51
2586,0,126,53
2586,0,126,53
2589,3,319,52
2598,9,372,50
2604,6,250,51
2604,0,126,53
2607,3,248,52
2607,0,126,53
2616,9,634,50
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2619,3,321,52
2619,0,126,53
2622,3,128,52
2625,3,128,52
2625,0,126,53
2631,6,250,51
2631,0,126,53
2631,0,126,53
2640,9,372,50
2640,0,126,53
2646,6,370,51
2649,3,319,52
2649,0,126,53
2649,0,126,53
2652,3,248,52
2658,6,257,51
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2661,3,319,52
2667,6,250,51
2667,0,126,53
2667,0,126,53
2676,9,383,50
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2685,9,372,50
2685,0,126,53
2688,3,128,52
2688,0,162,53
2688,0,162,53
2691,3,248,52
2691,0,126,53
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2706,9,257,50
2706,0,126,53
2712,6,251,51
2712,0,126,53
2718,6,379,51
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,128,52
2724,3,128,52
2730,6,257,51
2730,0,126,53
2730,0,126,53
2730,0,126,53
2739,9,372,50
2745,6,250,51
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,162,53
2754,6,257,51
2754,0,126,53
2757,3,319,52
2757,0,126,53
2757,0,162,53
2769,12,832,49
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,250,51
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2790,9,375,50
2790,0,126,53
2796,6,250,51
2796,0,126,53
2796,0,126,53
2799,3,128,52
2799,0,126,53
2799,0,126,53
2802,3,248,52
2811,9,257,50
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,162,53
2817,6,250,51
2817,0,126,53
2817,0,162,53
2817,0,162,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,248,52
2826,3,250,52
2826,0,126,53
2826,0,126,53
2826,0,162,53
2835,9,647,50
2835,0,126,53
2835,0,162,53
2838,3,248,52
2838,0,126,53
2838,0,126,53
2847,9,372,50
2850,3,334,52
2850,0,126,53
2853,3,128,52
2853,0,126,53
2859,6,259,51
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,319,52
2862,0,126,53
2862,0,126,53
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2871,6,383,51
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,248,52
2874,0,126,53
2874,0,162,53
2874,0,162,53
2877,3,128,52
2877,0,162,53
2877,0,126,53
2883,6,250,51
2883,0,126,53
2886,3,248,52
2886,0,126,53
2886,0,126,53
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,162,53
2889,3,248,52
2889,0,126,53
2889,0,126,53
2889,0,162,53
2892,3,321,52
2895,3,319,52
2895,0,126,53
2895,0,162,53
2895,0,162,53
2898,3,319,52
2898,0,126,53
2904,6,383,51
2904,0,162,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2910,6,258,51
2910,0,126,53
2913,3,128,52
2913,0,126,53
2913,0,162,53
2916,3,128,52
2919,3,248,52
