cum_score,score,time,bricks
93697,54,2064,35
93739,42,1549,39
93868,129,4393,10
93898,30,1138,43
93928,30,1016,43
93952,24,966,45
94090,138,4381,7
94150,60,2398,33
94219,69,1987,30
94261,42,2152,39
94285,24,1287,45
94351,66,2362,31
94375,24,1287,45
94420,45,1935,38
94462,42,1655,39
94501,39,1531,40
94564,63,2328,32
94582,18,1116,47
94696,114,5689,15
94735,39,1531,40
94786,51,1698,36
94795,9,633,50
94936,141,4300,6
94960,24,983,45
95026,66,2640,31
95092,66,2104,31
95167,75,3046,28
95248,81,2778,26
95386,138,4038,7
95410,24,1118,45
95455,45,1793,38
95494,39,1576,40
95536,42,1680,39
95551,15,802,48
95632,81,2685,26
95641,9,633,50
95665,24,1007,45
95686,21,876,46
95755,69,2507,30
95779,24,998,45
95806,27,1260,44
95905,99,3949,20
95992,87,2271,24
96088,96,3683,21
96139,51,1804,36
96157,18,1116,47
96193,36,1522,41
96205,12,790,49
96238,33,1791,42
96259,21,876,46
96298,39,1549,40
97457,1159,5820,0
97601,144,6103,5
97643,42,1409,39
97664,21,989,46
97718,54,2064,35
97811,93,3159,22
97832,21,1130,46
97904,72,2895,29
97943,39,1280,40
98009,66,2502,31
98093,84,2820,25
98195,102,3561,19
98222,27,1260,44
98291,69,2513,30
98315,24,1287,45
98375,60,2484,33
98438,63,2344,32
98504,66,2360,31
98540,36,1531,41
98591,51,1953,36
98684,93,2752,22
98780,96,3135,21
98801,21,1285,46
98852,51,1680,36
98930,78,2936,27
99071,141,4779,6
99101,30,1138,43
99152,51,1793,36
99188,36,1305,41
99236,48,1813,37
99326,90,3669,23
99425,99,3958,20
99473,48,1813,37
99503,30,1016,43
99569,66,1621,31
99626,57,1694,34
99650,24,1120,45
99704,54,1716,35
99719,15,623,48
99773,54,1671,35
99821,48,1804,37
99866,45,1691,38
99971,105,3189,18
100043,72,2646,29
100085,42,1527,39
100118,33,1156,42
100253,135,4394,8
100286,33,1271,42
100346,60,1447,33
100379,33,1320,42
100409,30,1016,43
100451,42,1662,39
100481,30,1129,43
100562,81,3518,26
100625,63,1978,32
100673,48,1906,37
100814,141,5141,6
100970,156,6965,1
101042,72,3017,29
101063,21,998,46
101192,129,5150,10
101243,51,1802,36
101285,42,1522,39
101318,33,1260,42
101465,147,6691,4
101504,39,1165,40
101648,144,4227,5
101687,39,1400,40
101750,63,2357,32
101798,48,1926,37
101813,15,802,48
101849,36,1542,41
101924,75,3062,28
101942,18,959,47
101975,33,1531,42
102002,27,1310,44
102056,54,2317,35
102137,81,3126,26
102194,57,1681,34
103353,1159,7450,0
103368,15,947,48
103392,24,1287,45
103479,87,3502,24
103545,66,2016,31
103590,45,1838,38
103638,48,1567,37
103785,147,4167,4
103890,105,3504,18
103908,18,959,47
104055,147,4402,4
104085,30,1138,43
104157,72,2281,29
104178,21,876,46
104217,39,1540,40
104250,33,1622,42
104277,27,1122,44
104400,123,3882,12
104421,21,1130,46
104457,36,1271,41
104496,39,1531,40
104559,63,2752,32
104607,48,1682,37
104664,57,2371,34
104706,42,1556,39
104715,9,633,50
104742,27,1310,44
104760,18,876,47
104811,51,1447,36
104838,27,1269,44
104913,75,3053,28
104949,36,1377,41
105006,57,1955,34
105021,15,802,48
105057,36,1287,41
105117,60,3001,33
105156,39,1635,40
105174,18,959,47
105198,24,1287,45
105219,21,998,46
105258,39,1404,40
105351,93,3546,22
105408,57,1461,34
105528,120,4394,13
105585,57,1583,34
105738,153,4489,2
105780,42,1653,39
105825,45,2310,38
105918,93,5367,22
106020,102,3153,19
106029,9,633,50
106092,63,1978,32
106116,24,1120,45
106260,144,5778,5
106284,24,1287,45
106308,24,971,45
106431,123,4044,12
106473,42,1549,39
106500,27,1138,44
106587,87,3411,24
106653,66,2335,31
106686,33,1156,42
106743,57,1985,34
106776,33,1269,42
106875,99,3498,20
106899,24,885,45
106941,42,1409,39
107007,66,2713,31
107070,63,2364,32
107118,48,1960,37
107166,48,2046,37
107256,90,3553,23
107406,150,8183,3
107472,66,2495,31
107508,36,1468,41
107562,54,2179,35
107601,39,1531,40
107640,39,1296,40
107667,27,1025,44
107733,66,2922,31
107787,54,2520,35
107826,39,1269,40
107919,93,3401,22
107934,15,804,48
108033,99,3403,20
108072,39,1621,40
108105,33,1011,42
108168,63,2093,32
108207,39,1671,40
108354,147,5550,4
108423,69,2529,30
108471,48,1951,37
108483,12,790,49
108519,36,1558,41
108618,99,3836,20
108747,129,6322,10
108804,57,2480,34
108834,30,1147,43
108891,57,1681,34
108978,87,2970,24
109029,51,1698,36
109065,36,1149,41
109143,78,3193,27
109185,42,1203,39
109218,33,1320,42
109260,42,1395,39
109326,66,2266,31
109389,63,2242,32
109422,33,1320,42
109449,27,1242,44
109581,132,5161,9
109662,81,3479,26
109716,54,2353,35
109794,78,2858,27
109842,48,1549,37
109872,30,1016,43
109965,93,3229,22
110055,90,3394,23
110124,69,2771,30
110226,102,4012,19
111385,1159,7940,0
111430,45,1775,38
111481,51,2168,36
111496,15,947,48
111619,123,3627,12
111652,33,1278,42
111730,78,2603,27
111790,60,1953,33
111919,129,4241,10
112072,153,7404,2
112111,39,1646,40
112171,60,2104,33
112258,87,3477,24
112294,36,1287,41
112366,72,2886,29
112375,9,633,50
113534,1159,7239,0
113582,48,2613,37
113603,21,1130,46
113639,36,1648,41
113699,60,1718,33
113765,66,2249,31
113807,42,1576,39
113849,42,1540,39
113930,81,2949,26
113939,9,633,50
113966,27,1122,44
114074,108,5029,17
114179,105,3837,18
114224,45,1269,38
114266,42,1305,39
114389,123,3362,12
114401,12,790,49
114434,33,1260,42
114545,111,1980,16
114671,126,4842,11
114734,63,2246,32
114767,33,1269,42
114827,60,2503,33
114923,96,2750,21
114956,33,1278,42
115058,102,3239,19
115190,132,3253,9
115274,84,2971,25
115307,33,1320,42
115352,45,1673,38
115385,33,1296,42
115532,147,4580,4
115595,63,2003,32
116754,1159,5954,0
116814,60,2556,33
116883,69,2678,30
117030,147,4948,4
117114,84,3483,25
117153,39,1994,40
117213,60,2355,33
117312,99,2905,20
117369,57,2073,34
117420,51,1915,36
117450,30,1147,43
117516,66,2409,31
117564,48,2177,37
117636,72,1987,29
117681,45,1793,38
117747,66,2516,31
117789,42,1653,39
117846,57,1829,34
117888,42,1784,39
117993,105,3069,18
118122,129,4556,10
118194,72,3175,29
118212,18,959,47
118242,30,1129,43
118350,108,3000,17
118401,51,2476,36
118449,48,1542,37
118485,36,1287,41
118542,57,2222,34
118614,72,3052,29
118659,45,1427,38
118737,78,3190,27
118830,93,3036,22
118872,42,1662,39
118902,30,1658,43
118917,15,947,48
118953,36,1391,41
119103,150,6055,3
119178,75,2766,28
119268,90,3289,23
119421,153,4781,2
119559,138,6064,7
120718,1159,6021,0
120805,87,3073,24
120865,60,1962,33
120925,60,2466,33
120943,18,959,47
121072,129,4734,10
121123,51,1813,36
121156,33,1260,42
121192,36,1271,41
121249,57,1683,34
121303,54,1567,35
121336,33,1011,42
121387,51,1804,36
121480,93,3117,22
121531,51,1813,36
121585,54,2315,35
121651,66,2360,31
121675,24,966,45
121783,108,4114,17
121885,102,2574,19
121933,48,1671,37
121993,60,2502,33
122053,60,2457,33
122086,33,1393,42
122185,99,3310,20
122239,54,1942,35
122329,90,2669,23
122446,117,4577,14
122482,36,1671,41
122578,96,3780,21
122632,54,2190,35
122665,33,1147,42
122737,72,2362,29
122782,45,1802,38
122812,30,1025,43
122899,87,2418,24
122932,33,1034,42
122968,36,1522,41
123022,54,1807,35
123124,102,3636,19
123148,24,983,45
123205,57,2208,34
123277,72,2664,29
123334,57,2204,34
123352,18,959,47
123397,45,1693,38
123439,42,1549,39
123487,48,1829,37
123496,9,633,50
123643,147,3644,4
123697,54,1944,35
123766,69,2247,30
123784,18,1116,47
123880,96,2666,21
123916,36,1425,41
123937,21,1130,46
123964,27,885,44
123994,30,1016,43
124033,39,1540,40
124096,63,2342,32
124156,60,1967,33
124183,27,885,44
124237,54,1980,35
124282,45,1793,38
124312,30,1016,43
124396,84,3667,25
124453,57,1829,34
124522,69,1865,30
124570,48,2053,37
124600,30,1129,43
124651,51,1443,36
124714,63,1987,32
124741,27,1131,44
124774,33,1251,42
124813,39,1296,40
124840,27,1152,44
124885,45,1829,38
124939,54,2213,35
125011,72,2651,29
125053,42,1400,39
125167,114,4434,15
125233,66,2502,31
125254,21,998,46
125272,18,1116,47
125311,39,1463,40
125365,54,2300,35
125404,39,1354,40
125428,24,1128,45
125449,21,1130,46
125479,30,1138,43
125533,54,1943,35
125578,45,1492,38
125608,30,1251,43
125653,45,1915,38
125716,63,2414,32
125746,30,1260,43
126905,1159,8517,0
126914,9,633,50
127067,153,7144,2
127106,39,1549,40
127130,24,1287,45
127151,21,1007,46
127172,21,1007,46
127271,99,2969,20
127319,48,1680,37
127382,63,3096,32
127424,42,1416,39
127484,60,1718,33
127538,54,1829,35
127571,33,1011,42
127601,30,1122,43
127637,36,1400,41
127667,30,1025,43
127790,123,4887,12
127892,102,3601,19
127925,33,1251,42
127979,54,1700,35
128030,51,2483,36
128114,84,3195,25
128168,54,1427,35
128201,33,1260,42
128249,48,1967,37
128318,69,2758,30
128345,27,1269,44
128390,45,1802,38
128408,18,876,47
128444,36,1271,41
128465,21,869,46
128480,15,959,48
128501,21,876,46
128645,144,5406,5
128762,117,5087,14
128816,54,1937,35
128951,135,3130,8
129089,138,4505,7
129128,39,1393,40
129209,81,3062,26
129290,81,3335,26
129365,75,2678,28
129521,156,7347,1
129581,60,2215,33
129737,156,7104,1
129773,36,1291,41
129845,72,2137,29
129905,60,1847,33
129938,33,1156,42
129971,33,1320,42
130034,63,2495,32
130046,12,790,49
130094,48,1305,37
130118,24,1007,45
130151,33,1391,42
130184,33,1251,42
130217,33,1140,42
130337,120,3775,13
130361,24,1120,45
130391,30,1131,43
130448,57,2344,34
130514,66,2147,31
130532,18,1116,47
130613,81,2531,26
130706,93,3518,22
130856,150,7247,3
130928,72,2409,29
130964,36,1662,41
130994,30,1251,43
131033,39,1635,40
131111,78,2109,27
131159,48,1296,37
131210,51,1576,36
131267,57,1312,34
131318,51,2005,36
131357,39,1547,40
131372,15,804,48
131414,42,1203,39
131549,135,5385,8
131579,30,1016,43
131612,33,1296,42
131639,27,1120,44
131726,87,3238,24
131834,108,4038,17
131933,99,3378,20
131954,21,989,46
132035,81,3464,26
132170,135,5963,8
132251,81,2929,26
132326,75,2949,28
132404,78,3222,27
132443,39,1400,40
132467,24,1287,45
132536,69,3017,30
132626,90,3780,23
132686,60,1851,33
132734,48,2037,37
132776,42,1549,39
132875,99,3227,20
132893,18,959,47
132974,81,3078,26
133064,90,3000,23
133094,30,1260,43
133178,84,3275,25
133223,45,1915,38
133250,27,1296,44
133334,84,2985,25
133382,48,1687,37
133436,54,1935,35
133451,15,802,48
134610,1159,5964,0
134676,66,2615,31
134730,54,2389,35
134784,54,2499,35
134811,27,876,44
134844,33,1011,42
134889,45,1793,38
134973,84,2428,25
135048,75,2238,28
135069,21,998,46
135165,96,3409,21
135195,30,1373,43
135246,51,1447,36
135276,30,1016,43
135321,45,1318,38
135354,33,1278,42
135471,117,3266,14
135558,87,3398,24
135609,51,2071,36
135756,147,5696,4
135807,51,1447,36
135864,57,2188,34
135897,33,1156,42
135948,51,1818,36
135993,45,1551,38
136014,21,1130,46
136080,66,2133,31
136101,21,1130,46
136140,39,1994,40
136209,69,2356,30
136269,60,2084,33
136293,24,994,45
136437,144,4818,5
137596,1159,6154,0
137632,36,1517,41
