cum_score,score,time,bricks
24100,9,379,50
24106,6,379,51
24136,30,1173,43
24157,21,998,46
24160,3,128,52
24166,6,250,51
24175,9,372,50
24181,6,371,51
24187,6,371,51
24190,3,319,52
24193,3,248,52
24202,9,519,50
24211,9,372,50
24220,9,501,50
24265,45,1906,38
24277,12,494,49
24283,6,371,51
24292,9,372,50
24298,6,371,51
24316,18,961,47
24322,6,476,51
24364,42,1667,39
24373,9,372,50
24397,24,1163,45
24406,9,519,50
24409,3,257,52
24409,0,162,53
24418,9,519,50
24445,27,1129,44
24448,3,248,52
24502,54,2119,35
24517,15,745,48
24526,9,501,50
24535,9,501,50
24553,18,1104,47
24577,24,1140,45
24601,24,1130,45
24604,3,257,52
24634,30,1454,43
24640,6,250,51
24643,3,248,52
24646,3,248,52
24664,18,1128,47
24673,9,501,50
24685,12,614,49
24730,45,1915,38
24739,9,492,50
24745,6,397,51
24760,15,736,48
24772,12,623,49
24775,3,257,52
24778,3,248,52
24790,12,641,49
24799,9,501,50
24802,3,248,52
24802,0,126,53
24808,6,370,51
24814,6,397,51
24841,27,1165,44
24853,12,623,49
24871,18,1104,47
24883,12,668,49
24892,9,501,50
24922,30,1129,43
24937,15,745,48
24940,3,248,52
24946,6,379,51
24952,6,379,51
24964,12,623,49
24979,15,745,48
24988,9,372,50
25015,27,1129,44
25039,24,1120,45
25048,9,492,50
25060,12,623,49
25069,9,373,50
25072,3,248,52
25081,9,373,50
25087,6,370,51
25093,6,370,51
25093,0,126,53
25126,33,1409,42
25132,6,250,51
25141,9,492,50
25150,9,501,50
25159,9,372,50
25186,27,1129,44
25213,27,1018,44
25216,3,248,52
25231,15,625,48
25246,15,763,48
25270,24,1130,45
25273,3,248,52
25282,9,519,50
25294,12,501,49
25321,27,889,44
25321,0,162,53
25336,15,763,48
25372,36,1260,41
25381,9,633,50
25384,3,128,52
25402,18,894,47
25417,15,971,48
25432,15,745,48
25462,30,1269,43
25474,12,519,49
25486,12,503,49
25492,6,250,51
25495,3,248,52
25504,9,501,50
25504,0,126,53
25531,27,1129,44
25546,15,793,48
25561,15,668,48
25561,0,126,53
25573,12,494,49
25588,15,625,48
25609,21,1121,46
25660,51,2091,36
25675,15,790,48
25678,3,128,52
25681,3,248,52
25702,21,1016,46
25708,6,250,51
25717,9,633,50
25741,24,1120,45
25762,21,648,46
25765,3,319,52
25792,27,1129,44
25804,12,623,49
25840,36,1400,41
25849,9,519,50
25864,15,643,48
25873,9,379,50
25882,9,373,50
25882,0,126,53
25912,30,1768,43
25915,3,128,52
25948,33,1136,42
25963,15,625,48
25999,36,1411,41
26002,3,257,52
26017,15,763,48
26029,12,641,49
26059,30,1016,43
26104,45,1533,38
26167,63,2247,32
26182,15,959,48
26185,3,128,52
26203,18,903,47
26212,9,501,50
26218,6,370,51
26224,6,397,51
26260,36,1531,41
26278,18,508,47
26284,6,370,51
26299,15,745,48
26302,3,319,52
26317,15,745,48
26320,3,128,52
26323,3,128,52
26347,24,1156,45
26350,3,248,52
26353,3,248,52
26356,3,248,52
26359,3,248,52
26374,15,802,48
26380,6,397,51
26383,3,128,52
26410,27,792,44
26410,0,126,53
26410,0,126,53
26428,18,961,47
26431,3,248,52
26434,3,248,52
26443,9,633,50
26455,12,657,49
26476,21,1007,46
26479,3,248,52
26491,12,632,49
26494,3,319,52
26512,18,747,47
26518,6,250,51
26521,3,128,52
26539,18,754,47
26545,6,370,51
26548,3,257,52
26575,27,1278,44
26578,3,128,52
26587,9,501,50
26617,30,1138,43
26629,12,501,49
26629,0,126,53
26638,9,501,50
26644,6,370,51
26650,6,379,51
26671,21,989,46
26674,3,128,52
26686,12,802,49
26686,0,126,53
26701,15,616,48
26701,0,126,53
26701,0,126,53
26716,15,754,48
26740,24,1285,45
26740,0,126,53
26749,9,492,50
26770,21,998,46
26773,3,128,52
26806,33,1392,42
26848,42,2118,39
26857,9,633,50
26869,12,632,49
26896,27,1129,44
26914,18,1137,47
26926,12,501,49
26935,9,373,50
26938,3,128,52
26959,21,998,46
26977,18,921,47
27010,33,1045,42
27019,9,519,50
27031,12,641,49
27040,9,373,50
27049,9,373,50
27049,0,126,53
27049,0,126,53
27067,18,748,47
27079,12,494,49
27103,24,1018,45
27127,24,973,45
27160,33,1278,42
27190,30,1149,43
27220,30,1278,43
27226,6,250,51
27232,6,370,51
27250,18,738,47
27259,9,372,50
27274,15,745,48
27307,33,1269,42
27334,27,1153,44
27334,0,162,53
27334,0,126,53
27343,9,372,50
27385,42,1664,39
27391,6,250,51
27394,3,248,52
27424,30,1260,43
27427,3,248,52
27460,33,2006,42
27460,0,162,53
27463,3,128,52
27511,48,1969,37
27517,6,250,51
27526,9,492,50
27535,9,501,50
27538,3,248,52
27544,6,250,51
27556,12,632,49
27565,9,633,50
27601,36,1391,41
27604,3,257,52
27610,6,250,51
27619,9,492,50
27622,3,248,52
27652,30,1472,43
27652,0,126,53
27685,33,1540,42
27691,6,370,51
27694,3,248,52
27700,6,371,51
27709,9,492,50
27727,18,912,47
27730,3,248,52
27733,3,248,52
27748,15,616,48
27766,18,1104,47
27790,24,878,45
27796,6,370,51
27799,3,128,52
27817,18,747,47
27838,21,885,46
27850,12,623,49
27853,3,248,52
27859,6,379,51
27883,24,1027,45
27889,6,371,51
27901,12,623,49
27910,9,633,50
27931,21,1007,46
27940,9,501,50
27958,18,747,47
27967,9,501,50
27976,9,373,50
27976,0,126,53
27988,12,494,49
28006,18,738,47
28009,3,248,52
28027,18,1104,47
28045,18,1116,47
28138,93,2663,22
28174,36,1524,41
28174,0,126,53
28192,18,876,47
28207,15,616,48
28222,15,804,48
28243,21,1285,46
28252,9,501,50
28261,9,633,50
28267,6,371,51
28285,18,641,47
28291,6,476,51
28297,6,379,51
28300,3,257,52
28312,12,632,49
28327,15,641,48
28333,6,488,51
28342,9,501,50
28345,3,128,52
28363,18,747,47
28366,3,128,52
28399,33,1611,42
28402,3,248,52
28411,9,492,50
28411,0,162,53
28420,9,501,50
28447,27,885,44
28471,24,1442,45
28474,3,128,52
28513,39,1409,40
28519,6,379,51
28540,21,1121,46
28552,12,632,49
28594,42,1543,39
28609,15,635,48
28624,15,625,48
28642,18,921,47
28654,12,623,49
28657,3,248,52
28669,12,494,49
28687,18,747,47
28714,27,1156,44
28735,21,755,46
28735,0,162,53
28744,9,374,50
28747,3,248,52
28765,18,1137,47
28774,9,379,50
28780,6,371,51
28780,0,162,53
28813,33,1262,42
28867,54,2075,35
28870,3,128,52
28873,3,248,52
28888,15,745,48
28903,15,754,48
28909,6,370,51
28918,9,492,50
28930,12,614,49
28954,24,1007,45
28954,0,126,53
28978,24,1165,45
28987,9,372,50
29005,18,1104,47
29035,30,1043,43
29038,3,257,52
29038,0,126,53
29047,9,633,50
29077,30,1278,43
29080,3,248,52
29095,15,616,48
29104,9,501,50
29128,24,885,45
29134,6,379,51
29140,6,371,51
29146,6,379,51
29167,21,1121,46
29182,15,754,48
29209,27,1025,44
29242,33,1149,42
29251,9,519,50
29263,12,790,49
29266,3,128,52
29272,6,370,51
29284,12,790,49
29302,18,867,47
29326,24,1442,45
29329,3,128,52
29332,3,319,52
29338,6,370,51
29350,12,623,49
29371,21,894,46
29422,51,2057,36
29440,18,894,47
29440,0,162,53
29473,33,1384,42
29482,9,372,50
29491,9,501,50
29503,12,623,49
29512,9,501,50
29515,3,128,52
29530,15,971,48
29545,15,736,48
29572,27,1278,44
29584,12,642,49
29584,0,126,53
29584,0,126,53
29593,9,492,50
29602,9,501,50
29611,9,633,50
29623,12,632,49
29629,6,379,51
29641,12,632,49
29650,9,492,50
29665,15,763,48
29671,6,370,51
29677,6,370,51
29680,3,128,52
29692,12,614,49
29695,3,319,52
29719,24,973,45
29773,54,1489,35
29773,0,126,53
29779,6,250,51
29779,0,126,53
29791,12,641,49
29797,6,250,51
29800,3,257,52
29803,3,248,52
29803,0,162,53
29836,33,1393,42
29848,12,623,49
29851,3,248,52
29857,6,370,51
29866,9,501,50
29878,12,501,49
29884,6,379,51
29905,21,759,46
29911,6,371,51
29917,6,370,51
29917,0,126,53
29944,27,1620,44
29953,9,546,50
29980,27,1147,44
29989,9,501,50
29995,6,371,51
29995,0,126,53
30019,24,1454,45
30022,3,319,52
30028,6,397,51
30049,21,1079,46
30076,27,1260,44
30079,3,128,52
30109,30,1043,43
30112,3,248,52
30118,6,250,51
30118,0,126,53
30142,24,1129,45
30160,18,876,47
30172,12,623,49
30193,21,763,46
30193,0,126,53
30223,30,1122,43
30223,0,162,53
30235,12,790,49
30238,3,128,52
30280,42,1681,39
30280,0,126,53
30292,12,501,49
30298,6,379,51
30325,27,1014,44
30328,3,248,52
30382,54,2195,35
30388,6,370,51
30403,15,616,48
30412,9,633,50
30424,12,623,49
30436,12,623,49
30445,9,501,50
30457,12,790,49
30463,6,370,51
30466,3,128,52
30493,27,1011,44
30499,6,370,51
30502,3,248,52
30511,9,501,50
30604,93,2718,22
30622,18,738,47
30628,6,476,51
30637,9,501,50
30646,9,373,50
