cum_score,score,time,bricks
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,162,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2205,3,128,52
2211,6,256,51
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2226,6,254,51
2226,0,162,53
2226,0,126,53
2226,0,126,53
2232,6,250,51
2238,6,254,51
2238,0,162,53
2247,9,381,50
2253,6,250,51
2253,0,162,53
2253,0,162,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2262,9,494,50
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,162,53
2268,3,248,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2274,3,128,52
2277,3,248,52
2277,0,126,53
2277,0,126,53
2280,3,248,52
2283,3,248,52
2283,0,162,53
2289,6,256,51
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,162,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2295,3,248,52
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2307,9,372,50
2316,9,385,50
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2325,9,385,50
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2334,6,254,51
2334,0,126,53
2334,0,126,53
2340,6,254,51
2340,0,126,53
2343,3,248,52
2343,0,162,53
2343,0,162,53
2352,9,503,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,128,52
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2364,9,379,50
2364,0,126,53
2370,6,250,51
2370,0,126,53
2370,0,162,53
2370,0,162,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2379,9,385,50
2379,0,162,53
2379,0,162,53
2382,3,248,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2385,3,248,52
2385,0,126,53
2388,3,248,52
2388,0,162,53
2388,0,126,53
2397,9,378,50
2400,3,248,52
2403,3,248,52
2406,3,248,52
2406,0,126,53
2409,3,248,52
2409,0,162,53
2412,3,128,52
2421,9,381,50
2427,6,254,51
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2433,6,250,51
2436,3,248,52
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2445,6,254,51
2448,3,248,52
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2454,6,250,51
2454,0,162,53
2454,0,162,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2463,9,381,50
2469,6,254,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2475,3,248,52
2475,0,126,53
2475,0,126,53
2478,3,128,52
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2484,6,370,51
2484,0,126,53
2484,0,126,53
2490,6,254,51
2493,3,248,52
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,162,53
2499,3,128,52
2499,0,126,53
2505,6,250,51
2511,6,256,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2517,6,256,51
2523,6,250,51
2529,6,370,51
2529,0,126,53
2535,6,254,51
2538,3,248,52
2547,9,372,50
2547,0,126,53
2547,0,126,53
2547,0,126,53
2556,9,385,50
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,162,53
2559,0,162,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,162,53
2568,6,254,51
2568,0,126,53
2571,3,128,52
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,254,51
2577,0,126,53
2577,0,126,53
2586,9,372,50
2586,0,126,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,254,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2604,6,254,51
2604,0,162,53
2610,6,250,51
2610,0,162,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2613,3,128,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2622,9,385,50
2628,6,259,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,248,52
2634,3,248,52
2634,0,126,53
2640,6,254,51
2640,0,126,53
2640,0,126,53
2643,3,128,52
2646,3,248,52
2646,0,126,53
2646,0,162,53
2646,0,126,53
2649,3,248,52
2649,0,162,53
2649,0,126,53
2649,0,126,53
2655,6,256,51
2655,0,126,53
2655,0,126,53
2664,9,385,50
2664,0,126,53
2664,0,126,53
2664,0,126,53
2670,6,254,51
2670,0,126,53
