cum_score,score,time,bricks
2427,0,126,53
2430,3,248,52
2436,6,370,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2445,3,128,52
2445,0,162,53
2445,0,126,53
2451,6,258,51
2454,3,248,52
2454,0,162,53
2454,0,126,53
2457,3,128,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2466,6,479,51
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,162,53
2472,3,248,52
2475,3,248,52
2475,0,126,53
2478,3,128,52
2478,0,126,53
2484,6,250,51
2490,6,251,51
2490,0,126,53
2490,0,126,53
2496,6,250,51
2496,0,126,53
2496,0,126,53
2499,3,319,52
2499,0,126,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2505,3,323,52
2505,0,126,53
2508,3,128,52
2508,0,126,53
2514,6,379,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2520,6,259,51
2520,0,126,53
2520,0,162,53
2535,15,616,48
2535,0,126,53
2538,3,333,52
2538,0,126,53
2538,0,126,53
2541,3,248,52
2544,3,128,52
2547,3,319,52
2553,6,250,51
2553,0,126,53
2553,0,126,53
2553,0,162,53
2556,3,248,52
2559,3,248,52
2559,0,126,53
2562,3,128,52
2562,0,126,53
2568,6,250,51
2568,0,162,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,257,52
2574,0,126,53
2577,3,128,52
2577,0,162,53
2580,3,128,52
2580,0,126,53
2580,0,162,53
2580,0,126,53
2583,3,319,52
2586,3,128,52
2586,0,126,53
2592,6,379,51
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,162,53
2595,3,251,52
2595,0,126,53
2601,6,250,51
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2610,6,260,51
2610,0,126,53
2613,3,248,52
2613,0,126,53
2613,0,126,53
2616,3,248,52
2619,3,249,52
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2625,6,262,51
2625,0,126,53
2628,3,336,52
2628,0,126,53
2628,0,162,53
2631,3,128,52
2634,3,319,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2640,6,261,51
2643,3,128,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2646,3,128,52
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2655,6,259,51
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,162,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2667,3,319,52
2667,0,126,53
2670,3,248,52
2673,3,248,52
2676,3,248,52
2682,6,257,51
2685,3,248,52
2685,0,126,53
2685,0,162,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,370,51
2694,0,126,53
2697,3,319,52
2700,3,248,52
2706,6,250,51
2706,0,162,53
2709,3,257,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2712,3,248,52
2712,0,126,53
2712,0,126,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2727,12,494,49
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,128,52
2730,0,162,53
2730,0,126,53
2733,3,128,52
2739,6,250,51
2739,0,162,53
2739,0,162,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2748,3,319,52
2748,0,126,53
2751,3,248,52
2751,0,126,53
2754,3,128,52
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2760,6,482,51
2766,6,257,51
2766,0,162,53
2766,0,126,53
2769,3,128,52
2772,3,128,52
2775,3,248,52
2775,0,162,53
2775,0,126,53
2775,0,162,53
2778,3,248,52
2781,3,128,52
2781,0,126,53
2781,0,126,53
2787,6,250,51
2790,3,128,52
2799,9,372,50
2799,0,126,53
2799,0,126,53
2805,6,250,51
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,162,53
2808,3,128,52
2808,0,126,53
2814,6,250,51
2817,3,319,52
2820,3,128,52
2820,0,162,53
2820,0,162,53
2823,3,319,52
2823,0,126,53
2826,3,248,52
2829,3,248,52
2832,3,248,52
2832,0,162,53
2832,0,126,53
2835,3,319,52
2838,3,319,52
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2847,6,250,51
2847,0,126,53
2853,6,258,51
2853,0,162,53
2853,0,126,53
2853,0,126,53
2853,0,162,53
2853,0,126,53
2853,0,162,53
2853,0,126,53
2856,3,128,52
2859,3,128,52
2859,0,126,53
2859,0,162,53
2859,0,126,53
2862,3,128,52
2862,0,126,53
2868,6,250,51
2868,0,126,53
2874,6,379,51
2874,0,126,53
2877,3,248,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,248,52
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2889,6,370,51
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2892,0,162,53
2895,3,333,52
2898,3,248,52
2898,0,126,53
2898,0,126,53
2901,3,128,52
2910,9,659,50
2910,0,126,53
2910,0,126,53
2916,6,250,51
2916,0,126,53
2919,3,321,52
2928,9,257,50
2928,0,126,53
2928,0,162,53
2928,0,162,53
2931,3,248,52
2931,0,126,53
2931,0,126,53
2934,3,128,52
2934,0,126,53
2937,3,128,52
2937,0,126,53
2937,0,126,53
2937,0,162,53
2937,0,126,53
2940,3,128,52
2940,0,126,53
2940,0,126,53
2940,0,126,53
2946,6,259,51
2946,0,126,53
2946,0,126,53
2946,0,162,53
2946,0,126,53
2949,3,128,52
2949,0,162,53
2952,3,248,52
2955,3,319,52
2955,0,162,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2961,6,250,51
2961,0,126,53
