cum_score,score,time,bricks
16563,9,492,50
16572,9,492,50
16584,12,802,49
16605,21,894,46
16614,9,372,50
16626,12,623,49
16638,12,623,49
16641,3,319,52
16677,36,1522,41
16680,3,248,52
16710,30,1418,43
16716,6,370,51
16716,0,126,53
16722,6,379,51
16731,9,372,50
16737,6,379,51
16746,9,501,50
16755,9,645,50
16758,3,248,52
16782,24,1147,45
16788,6,370,51
16797,9,372,50
16797,0,126,53
16812,15,625,48
16824,12,802,49
16833,9,501,50
16863,30,899,43
16893,30,1658,43
16899,6,379,51
16905,6,250,51
16908,3,319,52
16914,6,476,51
16917,3,248,52
16932,15,745,48
16941,9,372,50
16941,0,126,53
16953,12,494,49
16953,0,126,53
16971,18,747,47
16977,6,370,51
16977,0,162,53
16989,12,657,49
16995,6,370,51
16998,3,248,52
17013,15,616,48
17019,6,379,51
17028,9,501,50
17034,6,370,51
17037,3,248,52
17037,0,126,53
17079,42,1565,39
17082,3,319,52
17091,9,501,50
17094,3,128,52
17100,6,250,51
17115,15,397,48
17121,6,379,51
17142,21,991,46
17148,6,370,51
17151,3,248,52
17160,9,492,50
17169,9,372,50
17172,3,319,52
17202,30,1140,43
17205,3,248,52
17217,12,645,49
17220,3,248,52
17223,3,319,52
17229,6,370,51
17229,0,162,53
17238,9,372,50
17265,27,1321,44
17265,0,162,53
17289,24,983,45
17301,12,634,49
17307,6,370,51
17313,6,379,51
17319,6,379,51
17337,18,826,47
17340,3,319,52
17343,3,128,52
17346,3,319,52
17394,48,1418,37
17427,33,1258,42
17448,21,991,46
17454,6,370,51
17463,9,501,50
17493,30,1400,43
17499,6,370,51
17499,0,126,53
17502,3,248,52
17514,12,623,49
17514,0,126,53
17517,3,248,52
17520,3,248,52
17529,9,381,50
17538,9,501,50
17541,3,248,52
17556,15,625,48
17565,9,381,50
17568,3,319,52
17571,3,248,52
17580,9,501,50
17604,24,1120,45
17607,3,257,52
17613,6,476,51
17613,0,126,53
17622,9,372,50
17631,9,372,50
17634,3,248,52
17640,6,379,51
17652,12,650,49
17658,6,379,51
17682,24,1138,45
17685,3,257,52
17688,3,248,52
17697,9,492,50
17703,6,476,51
17709,6,370,51
17712,3,319,52
17733,21,1007,46
17736,3,319,52
17778,42,1400,39
17787,9,501,50
17793,6,379,51
17808,15,745,48
17817,9,492,50
17820,3,248,52
17832,12,802,49
17838,6,476,51
17862,24,1009,45
17868,6,370,51
17877,9,501,50
17886,9,381,50
17892,6,250,51
17892,0,162,53
17898,6,370,51
17907,9,372,50
17910,3,319,52
17940,30,948,43
17940,0,126,53
17946,6,370,51
17946,0,162,53
17955,9,372,50
18027,72,2134,29
18027,0,162,53
18042,15,754,48
18042,0,162,53
18048,6,370,51
18048,0,162,53
18060,12,632,49
18063,3,319,52
18087,24,896,45
18093,6,250,51
18099,6,370,51
18102,3,248,52
18126,24,885,45
18141,15,814,48
18147,6,476,51
18153,6,379,51
18153,0,126,53
18177,24,1129,45
18189,12,657,49
18198,9,372,50
18210,12,623,49
18210,0,126,53
18216,6,250,51
18216,0,126,53
18237,21,1124,46
18252,15,736,48
18258,6,476,51
18264,6,370,51
18273,9,501,50
18276,3,319,52
18285,9,501,50
18288,3,248,52
18291,3,248,52
18297,6,488,51
18324,27,1018,44
18324,0,162,53
18339,15,745,48
18360,21,885,46
18369,9,501,50
18393,24,983,45
18405,12,614,49
18414,9,372,50
18417,3,248,52
18423,6,370,51
18432,9,501,50
18435,3,319,52
18441,6,379,51
18447,6,379,51
18447,0,162,53
18459,12,494,49
18468,9,372,50
18480,12,802,49
18501,21,1308,46
18510,9,372,50
18522,12,632,49
18531,9,501,50
18534,3,248,52
18540,6,379,51
18558,18,1128,47
18582,24,885,45
18588,6,476,51
18615,27,1009,44
18621,6,370,51
18624,3,257,52
18630,6,370,51
18630,0,162,53
18642,12,494,49
18648,6,250,51
18654,6,379,51
18654,0,162,53
18666,12,632,49
18669,3,128,52
18684,15,745,48
18693,9,381,50
18726,33,1646,42
18726,0,126,53
18729,3,248,52
18729,0,126,53
18732,3,248,52
18738,6,379,51
18753,15,754,48
18759,6,379,51
18789,30,1138,43
18789,0,126,53
18798,9,372,50
18798,0,126,53
18804,6,379,51
18807,3,257,52
18816,9,501,50
18837,21,763,46
18840,3,248,52
18870,30,1400,43
18870,0,162,53
18876,6,370,51
18885,9,501,50
18894,9,372,50
18918,24,876,45
18954,36,1203,41
18957,3,248,52
18957,0,126,53
18957,0,126,53
18957,0,126,53
18960,3,248,52
18966,6,250,51
18975,9,372,50
18981,6,250,51
18987,6,250,51
18993,6,379,51
18999,6,379,51
19005,6,379,51
19005,0,126,53
19011,6,370,51
19017,6,370,51
19020,3,319,52
19029,9,372,50
19038,9,501,50
19050,12,632,49
19065,15,754,48
19074,9,501,50
19080,6,370,51
19089,9,501,50
19095,6,250,51
19104,9,372,50
19113,9,381,50
19113,0,126,53
19125,12,632,49
19125,0,162,53
19149,24,1165,45
19155,6,476,51
19155,0,162,53
19164,9,492,50
19167,3,248,52
19170,3,248,52
19170,0,162,53
19185,15,616,48
19188,3,248,52
19194,6,250,51
19203,9,501,50
19206,3,248,52
19218,12,632,49
19224,6,476,51
19230,6,370,51
19239,9,501,50
19260,21,1007,46
19260,0,126,53
19281,21,878,46
19284,3,319,52
19293,9,501,50
19302,9,501,50
19314,12,614,49
19317,3,319,52
19335,18,747,47
19344,9,501,50
19371,27,1165,44
19374,3,248,52
19380,6,370,51
19386,6,476,51
19386,0,162,53
19395,9,372,50
19395,0,162,53
19404,9,372,50
19428,24,983,45
19440,12,623,49
19455,15,754,48
19464,9,372,50
19476,12,632,49
19476,0,126,53
19497,21,1007,46
19506,9,501,50
19512,6,370,51
19515,3,319,52
19518,3,248,52
19521,3,319,52
19527,6,370,51
19536,9,372,50
19545,9,501,50
19584,39,1409,40
19611,27,792,44
19617,6,370,51
19626,9,372,50
19653,27,912,44
19656,3,128,52
19698,42,1648,39
19722,24,983,45
19728,6,379,51
19731,3,248,52
19737,6,250,51
19815,78,1980,27
19857,42,1664,39
19869,12,623,49
19896,27,1009,44
19896,0,126,53
19899,3,248,52
19908,9,372,50
19956,48,1583,37
19992,36,1725,41
19995,3,319,52
20004,9,501,50
20019,15,641,48
20025,6,476,51
20052,27,1018,44
20061,9,372,50
20097,36,1393,41
20100,3,248,52
20109,9,372,50
20109,0,126,53
20130,21,1016,46
20151,21,878,46
20166,15,814,48
20175,9,372,50
20181,6,250,51
20196,15,947,48
20199,3,319,52
20205,6,370,51
20208,3,248,52
20220,12,645,49
20226,6,370,51
20229,3,248,52
20232,3,248,52
20235,3,248,52
20235,0,126,53
20241,6,370,51
20241,0,162,53
20244,3,248,52
20247,3,248,52
20253,6,379,51
20256,3,248,52
20271,15,632,48
20277,6,370,51
20286,9,501,50
20289,3,128,52
20307,18,876,47
20313,6,370,51
20313,0,126,53
20331,18,971,47
20334,3,248,52
20337,3,248,52
20340,3,248,52
20355,15,754,48
20370,15,625,48
20382,12,614,49
20394,12,623,49
20394,0,162,53
20415,21,1007,46
20418,3,248,52
20421,3,248,52
20433,12,494,49
20448,15,745,48
20457,9,372,50
20457,0,162,53
20466,9,501,50
20472,6,370,51
20478,6,476,51
20481,3,248,52
20505,24,1285,45
20514,9,372,50
20529,15,745,48
20538,9,501,50
20565,27,1147,44
20568,3,248,52
20577,9,372,50
20577,0,162,53
20586,9,501,50
20646,60,2030,33
20682,36,1662,41
20682,0,126,53
20685,3,319,52
20691,6,250,51
20694,3,319,52
20718,24,983,45
20724,6,476,51
20724,0,126,53
20733,9,372,50
20757,24,876,45
20766,9,501,50
20796,30,1009,43
20817,21,1007,46
20835,18,959,47
20841,6,370,51
20859,18,747,47
20862,3,248,52
20865,3,248,52
20880,15,754,48
20889,9,633,50
20895,6,476,51
20916,21,1025,46
20922,6,250,51
20922,0,126,53
20928,6,370,51
20931,3,248,52
20937,6,379,51
21003,66,2102,31
21006,3,248,52
21024,18,876,47
21048,24,983,45
21069,21,1016,46
21078,9,492,50
21090,12,494,49
21093,3,248,52
21099,6,250,51
21102,3,248,52
21111,9,501,50
21117,6,370,51
21120,3,248,52
21120,0,126,53
21129,9,372,50
21132,3,257,52
21144,12,632,49
21147,3,319,52
21159,12,623,49
21162,3,319,52
21177,15,754,48
21180,3,248,52
21183,3,128,52
21189,6,370,51
