cum_score,score,time,bricks
40384,3,128,52
40531,147,6462,4
40531,0,162,53
40555,24,1156,45
40606,51,1944,36
40654,48,1431,37
40684,30,1138,43
40714,30,1173,43
40729,15,625,48
40738,9,379,50
40738,0,126,53
40738,0,162,53
40741,3,128,52
40744,3,128,52
40747,3,248,52
40780,33,1299,42
40792,12,501,49
40795,3,248,52
40942,147,5466,4
40945,3,128,52
40951,6,477,51
40957,6,379,51
40960,3,128,52
41074,114,5594,15
41179,105,2870,18
41188,9,372,50
41215,27,1011,44
41278,63,2032,32
41296,18,959,47
41305,9,501,50
41317,12,623,49
41317,0,126,53
41317,0,126,53
41473,156,9126,1
41533,60,2360,33
41542,9,633,50
41551,9,492,50
41569,18,867,47
41572,3,128,52
41572,0,162,53
41572,0,126,53
41605,33,1149,42
41608,3,248,52
41611,3,319,52
41611,0,162,53
41614,3,128,52
41629,15,625,48
41689,60,2127,33
41713,24,998,45
41845,132,5029,9
41914,69,2647,30
41926,12,790,49
42070,144,5941,5
42139,69,2669,30
42139,0,126,53
42142,3,248,52
42202,60,1980,33
42232,30,1018,43
42256,24,1007,45
42394,138,3053,7
42433,39,1766,40
42454,21,1043,46
42487,33,1391,42
42511,24,1043,45
42526,15,386,48
42550,24,989,45
42568,18,745,47
42703,135,4735,8
43862,1159,9298,0
43949,87,2541,24
44009,60,2326,33
44060,51,1569,36
44087,27,1149,44
44123,36,1522,41
44135,12,501,49
44198,63,2755,32
44228,30,1138,43
44288,60,1603,33
44354,66,2739,31
44399,45,2478,38
44417,18,959,47
44423,6,250,51
44423,0,126,53
44426,3,248,52
44519,93,2467,22
44528,9,633,50
44570,42,1305,39
44678,108,3289,17
44678,0,126,53
44681,3,319,52
44705,24,1129,45
44822,117,2817,14
44897,75,2981,28
44942,45,1571,38
44951,9,492,50
44951,0,126,53
44969,18,747,47
45002,33,1949,42
45137,135,4865,8
45149,12,501,49
45149,0,162,53
45149,0,126,53
45170,21,867,46
45176,6,476,51
45200,24,966,45
45236,36,1061,41
45236,0,126,53
45269,33,1029,42
45275,6,477,51
45356,81,3464,26
45383,27,1120,44
45455,72,2425,29
45455,0,162,53
45491,36,1052,41
45497,6,370,51
45605,108,3579,17
45608,3,128,52
45611,3,128,52
45662,51,2177,36
45662,0,126,53
45674,12,827,49
45692,18,802,47
45698,6,250,51
45701,3,248,52
45704,3,248,52
45743,39,1287,40
45803,60,2224,33
45830,27,763,44
45845,15,386,48
45869,24,1129,45
45869,0,126,53
45908,39,1653,40
45908,0,126,53
45932,24,1120,45
45935,3,128,52
45947,12,494,49
46052,105,3705,18
46055,3,128,52
46058,3,128,52
46061,3,128,52
46067,6,370,51
46067,0,126,53
46067,0,162,53
46067,0,162,53
46067,0,126,53
46136,69,3089,30
46136,0,126,53
46151,15,641,48
46172,21,1007,46
46199,27,1138,44
46283,84,2897,25
46319,36,1382,41
46385,66,2134,31
46427,42,1671,39
46502,75,2829,28
46571,69,2468,30
46634,63,2269,32
46634,0,126,53
46634,0,126,53
46634,0,126,53
46643,9,492,50
46643,0,162,53
46643,0,126,53
46649,6,379,51
46673,24,1446,45
46697,24,1138,45
46760,63,2588,32
46769,9,501,50
46793,24,966,45
46799,6,476,51
46802,3,248,52
46814,12,623,49
46823,9,492,50
46823,0,162,53
46823,0,126,53
46823,0,126,53
46925,102,3224,19
46985,60,2206,33
46985,0,126,53
46991,6,476,51
47021,30,1158,43
47024,3,248,52
47060,36,1154,41
47063,3,248,52
47102,39,1542,40
47150,48,1819,37
47153,3,128,52
47159,6,250,51
47168,9,633,50
47228,60,1888,33
47261,33,1637,42
47270,9,519,50
47300,30,1260,43
47318,18,894,47
47348,30,1251,43
47378,30,1025,43
47411,33,1253,42
47423,12,519,49
47447,24,1118,45
47483,36,1149,41
47510,27,887,44
47552,42,1662,39
47585,33,1156,42
47636,51,2170,36
47639,3,248,52
47711,72,2174,29
47798,87,2590,24
47816,18,959,47
47822,6,477,51
47906,84,3970,25
47912,6,476,51
47978,66,2416,31
48005,27,1122,44
48005,0,126,53
48050,45,1691,38
48053,3,248,52
48056,3,248,52
48056,0,126,53
48062,6,250,51
48104,42,1664,39
48107,3,248,52
48110,3,128,52
48173,63,2326,32
48179,6,370,51
48188,9,372,50
48191,3,248,52
48221,30,948,43
48239,18,959,47
48293,54,2319,35
48341,48,2144,37
48350,9,646,50
48395,45,1673,38
48401,6,250,51
48407,6,478,51
48407,0,126,53
48458,51,1994,36
48536,78,1481,27
48578,42,1540,39
48734,156,6457,1
48740,6,476,51
48773,33,1382,42
48812,39,1531,40
48815,3,319,52
48818,3,248,52
48818,0,126,53
48818,0,126,53
48818,0,162,53
48836,18,867,47
48836,0,162,53
48836,0,126,53
48836,0,126,53
48842,6,379,51
48881,39,1291,40
48932,51,1926,36
48947,15,745,48
48995,48,1906,37
49004,9,633,50
49013,9,372,50
49028,15,641,48
49031,3,248,52
49034,3,248,52
49043,9,519,50
49070,27,1131,44
49157,87,2646,24
49199,42,1409,39
49256,57,1813,34
49301,45,1802,38
49346,45,1427,38
49430,84,3247,25
49472,42,1653,39
49511,39,1664,40
49511,0,126,53
49541,30,1260,43
49562,21,876,46
49589,27,1260,44
49613,24,1007,45
49664,51,1172,36
49754,90,3152,23
49760,6,379,51
49838,78,2924,27
49859,21,1130,46
49880,21,1025,46
50000,120,4111,13
50018,18,745,47
50138,120,4731,13
50138,0,162,53
50180,42,1678,39
50219,39,1522,40
50321,102,3963,19
50321,0,126,53
50411,90,3136,23
50438,27,1130,44
50447,9,492,50
50477,30,1025,43
50516,39,1531,40
50552,36,1070,41
50624,72,2522,29
50630,6,379,51
50717,87,3229,24
50723,6,379,51
50789,66,2695,31
50843,54,2197,35
50963,120,4427,13
50990,27,1260,44
50996,6,370,51
51032,36,1287,41
51065,33,1320,42
51068,3,319,52
51068,0,126,53
51074,6,379,51
51074,0,126,53
51083,9,501,50
51149,66,2584,31
51179,30,1016,43
51179,0,126,53
51206,27,1310,44
51218,12,624,49
51218,0,162,53
51221,3,319,52
51221,0,126,53
51281,60,2475,33
51350,69,2782,30
51407,57,1723,34
51443,36,1489,41
51485,42,2176,39
51545,60,1603,33
51575,30,1016,43
51674,99,2832,20
51713,39,1411,40
51776,63,1876,32
51794,18,959,47
51830,36,1287,41
51866,36,1549,41
51866,0,126,53
51866,0,126,53
51872,6,379,51
51881,9,501,50
51971,90,3103,23
52007,36,1506,41
52073,66,1844,31
52133,60,2484,33
52163,30,1260,43
52184,21,876,46
52322,138,3688,7
52328,6,478,51
52376,48,1655,37
52430,54,2439,35
52433,3,248,52
52562,129,3697,10
52562,0,162,53
52595,33,1309,42
52736,141,4988,6
52778,42,2130,39
52841,63,2095,32
52847,6,250,51
52895,48,1960,37
52925,30,1152,43
52925,0,162,53
52925,0,126,53
53018,93,3215,22
53030,12,623,49
53171,141,6421,6
53297,126,3166,11
53318,21,876,46
53318,0,126,53
53333,15,386,48
53333,0,126,53
53333,0,126,53
53372,39,1549,40
53498,126,5009,11
53507,9,633,50
53612,105,4087,18
53651,39,1542,40
53654,3,248,52
53669,15,632,48
53747,78,3257,27
53756,9,633,50
53777,21,876,46
53777,0,126,53
53801,24,1009,45
53804,3,248,52
53831,27,1025,44
53837,6,379,51
53870,33,1418,42
53921,51,1951,36
53993,72,2766,29
53993,0,126,53
54029,36,1294,41
54068,39,1291,40
54068,0,126,53
54077,9,633,50
54107,30,1138,43
54215,108,3460,17
54308,93,3509,22
54341,33,1260,42
54452,111,3667,16
54476,24,1061,45
54506,30,1500,43
54527,21,1130,46
54533,6,379,51
54650,117,4740,14
54716,66,2475,31
54758,42,1793,39
54782,24,966,45
54839,57,1985,34
54839,0,162,53
54839,0,162,53
54941,102,2729,19
54995,54,1811,35
55052,57,1583,34
55073,21,961,46
55100,27,1120,44
55166,66,2642,31
55238,72,2895,29
55265,27,1120,44
55307,42,1287,39
55349,42,1983,39
55355,6,250,51
55388,33,1165,42
55433,45,1682,38
55448,15,386,48
55499,51,1743,36
55535,36,1287,41
55568,33,1278,42
55592,24,1287,45
55616,24,1120,45
55679,63,2874,32
55679,0,126,53
55796,117,3515,14
55805,9,501,50
55850,45,1427,38
55877,27,1129,44
55901,24,1009,45
55922,21,1007,46
55949,27,885,44
56024,75,2180,28
56027,3,128,52
56030,3,248,52
56030,0,126,53
56033,3,128,52
56033,0,126,53
56078,45,1915,38
56108,30,1016,43
56132,24,1246,45
56201,69,2409,30
56234,33,1253,42
56240,6,370,51
56279,39,2274,40
56279,0,126,53
56405,126,4641,11
56438,33,1271,42
56519,81,2003,26
56546,27,885,44
56582,36,1815,41
56606,24,1442,45
56681,75,1861,28
56807,126,4850,11
56942,135,6637,8
56993,51,1953,36
56999,6,250,51
57056,57,2814,34
57149,93,3355,22
57152,3,248,52
57152,0,126,53
57263,111,4673,16
57278,15,947,48
57299,21,1007,46
57350,51,1447,36
57350,0,126,53
57350,0,126,53
57359,9,373,50
57362,3,248,52
57410,48,2177,37
57449,39,1414,40
57458,9,633,50
57458,0,162,53
57491,33,1147,42
57491,0,126,53
57509,18,885,47
57521,12,668,49
57521,0,126,53
57530,9,372,50
57536,6,370,51
57596,60,1847,33
57626,30,1382,43
57635,9,492,50
57644,9,519,50
57695,51,2082,36
57704,9,373,50
57710,6,370,51
57791,81,3229,26
57938,147,5930,4
57941,3,248,52
57992,51,1689,36
58055,63,2635,32
58190,135,4040,8
58190,0,126,53
58190,0,126,53
58262,72,3587,29
58262,0,126,53
58328,66,2104,31
58382,54,2100,35
58397,15,772,48
58463,66,2667,31
58469,6,379,51
58502,33,1142,42
58508,6,370,51
58538,30,1138,43
58541,3,128,52
58565,24,1309,45
