cum_score,score,time,bricks
1959,0,162,53
1959,0,126,53
1962,3,248,52
1965,3,128,52
1965,0,126,53
1968,3,128,52
1974,6,250,51
1977,3,128,52
1977,0,126,53
1986,9,372,50
1986,0,162,53
1989,3,335,52
1989,0,126,53
1989,0,126,53
1995,6,250,51
1995,0,126,53
1995,0,162,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
2010,12,388,49
2010,0,126,53
2010,0,126,53
2016,6,259,51
2016,0,126,53
2016,0,126,53
2016,0,162,53
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,374,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2031,6,250,51
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,250,51
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2046,6,488,51
2046,0,126,53
2049,3,319,52
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2058,9,381,50
2061,3,128,52
2064,3,128,52
2070,6,492,51
2070,0,126,53
2073,3,331,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,259,51
2079,0,162,53
2079,0,126,53
2079,0,126,53
2085,6,252,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2094,3,248,52
2094,0,126,53
2097,3,257,52
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,249,52
2109,6,250,51
2109,0,162,53
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,250,51
2118,0,162,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2127,3,128,52
2127,0,126,53
2127,0,162,53
2139,12,388,49
2148,9,379,50
2151,3,319,52
2151,0,126,53
2157,6,514,51
2160,3,248,52
2160,0,126,53
2163,3,128,52
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2166,3,251,52
2166,0,162,53
2166,0,126,53
2166,0,162,53
2172,6,250,51
2175,3,248,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2178,3,128,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,478,51
2184,0,126,53
2187,3,248,52
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,162,53
2193,0,126,53
2193,0,126,53
2199,6,259,51
2202,3,128,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,259,51
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,250,51
2217,0,126,53
2220,3,334,52
2220,0,126,53
2220,0,162,53
2220,0,126,53
2226,6,250,51
2226,0,162,53
2229,3,128,52
2229,0,162,53
2229,0,162,53
2229,0,126,53
2232,3,128,52
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,250,51
2241,3,128,52
2244,3,319,52
2244,0,126,53
2244,0,162,53
2250,6,250,51
2253,3,128,52
2253,0,162,53
2256,3,248,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2262,3,128,52
2265,3,249,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,126,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,319,52
2283,0,126,53
2283,0,126,53
2283,0,162,53
2295,12,379,49
2295,0,162,53
2295,0,162,53
2310,15,512,48
2313,3,249,52
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,162,53
2316,3,248,52
2319,3,319,52
2322,3,128,52
2322,0,162,53
2328,6,261,51
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,251,52
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2334,3,128,52
2337,3,128,52
2337,0,162,53
2337,0,162,53
2337,0,126,53
2343,6,250,51
2346,3,333,52
2349,3,128,52
2349,0,126,53
2349,0,126,53
2355,6,250,51
2358,3,248,52
2358,0,126,53
2361,3,319,52
2364,3,128,52
2367,3,128,52
2373,6,481,51
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2388,15,633,48
2388,0,126,53
2388,0,126,53
2394,6,250,51
2397,3,248,52
2397,0,126,53
2403,6,250,51
2406,3,248,52
