cum_score,score,time,bricks
15495,15,668,48
15522,27,1016,44
15522,0,162,53
15528,6,250,51
15531,3,248,52
15531,0,162,53
15549,18,510,47
15552,3,248,52
15576,24,876,45
15585,9,492,50
15588,3,319,52
15594,6,370,51
15642,48,1804,37
15654,12,645,49
15654,0,162,53
15699,45,1847,38
15699,0,126,53
15705,6,370,51
15705,0,162,53
15705,0,126,53
15717,12,623,49
15723,6,370,51
15723,0,162,53
15729,6,370,51
15738,9,492,50
15750,12,645,49
15753,3,248,52
15753,0,126,53
15756,3,248,52
15765,9,501,50
15771,6,250,51
15774,3,319,52
15795,21,885,46
15798,3,248,52
15828,30,1159,43
15834,6,370,51
15837,3,248,52
15846,9,372,50
15855,9,510,50
15858,3,248,52
15861,3,319,52
15915,54,1850,35
15936,21,1034,46
15951,15,745,48
15963,12,614,49
15966,3,128,52
15966,0,162,53
15978,12,632,49
15990,12,623,49
16002,12,623,49
16017,15,738,48
16017,0,126,53
16035,18,971,47
16035,0,126,53
16035,0,126,53
16050,15,799,48
16056,6,379,51
16083,27,1016,44
16089,6,370,51
16116,27,1242,44
16119,3,248,52
16128,9,372,50
16128,0,126,53
16134,6,370,51
16140,6,379,51
16146,6,250,51
16152,6,370,51
16152,0,126,53
16155,3,323,52
16170,15,736,48
16197,27,1018,44
16218,21,878,46
16224,6,250,51
16251,27,1129,44
16263,12,623,49
16287,24,1120,45
16287,0,162,53
16290,3,248,52
16308,18,959,47
16314,6,379,51
16326,12,614,49
16335,9,501,50
16338,3,248,52
16347,9,372,50
16347,0,126,53
16350,3,248,52
16353,3,128,52
16368,15,745,48
16368,0,126,53
16380,12,623,49
16380,0,126,53
16383,3,319,52
16392,9,372,50
16404,12,623,49
16407,3,319,52
16416,9,501,50
16419,3,248,52
16437,18,885,47
16446,9,501,50
16446,0,162,53
16446,0,162,53
16464,18,959,47
16491,27,1016,44
16503,12,645,49
16506,3,319,52
16506,0,126,53
16521,15,736,48
16521,0,162,53
16524,3,128,52
16539,15,736,48
16539,0,126,53
16554,15,754,48
16554,0,162,53
16566,12,623,49
16575,9,372,50
16575,0,162,53
16584,9,372,50
16590,6,370,51
16596,6,250,51
16596,0,126,53
16599,3,128,52
16608,9,492,50
16614,6,250,51
16623,9,633,50
16632,9,372,50
16641,9,372,50
16644,3,248,52
16662,18,894,47
16683,21,1016,46
16683,0,126,53
16689,6,370,51
16689,0,162,53
16695,6,379,51
16701,6,379,51
16713,12,623,49
16728,15,647,48
16746,18,971,47
16746,0,126,53
16770,24,876,45
16782,12,494,49
16806,24,876,45
16821,15,754,48
16830,9,501,50
16842,12,614,49
16851,9,492,50
16854,3,128,52
16863,9,492,50
16863,0,126,53
16866,3,248,52
16881,15,754,48
16887,6,370,51
16896,9,492,50
16905,9,492,50
16911,6,379,51
16914,3,248,52
16920,6,370,51
16962,42,908,39
17013,51,2132,36
17016,3,248,52
17019,3,324,52
17022,3,248,52
17028,6,370,51
17028,0,162,53
17043,15,754,48
17046,3,248,52
17049,3,248,52
17079,30,1382,43
17082,3,319,52
17097,15,814,48
17100,3,128,52
17115,15,745,48
17118,3,128,52
17130,12,802,49
17133,3,248,52
17136,3,319,52
17160,24,1129,45
17163,3,257,52
17169,6,370,51
17178,9,372,50
17187,9,382,50
17190,3,319,52
17202,12,632,49
17208,6,370,51
17217,9,501,50
17223,6,379,51
17226,3,248,52
17229,3,128,52
17229,0,126,53
17238,9,501,50
17244,6,379,51
17250,6,379,51
17274,24,765,45
17274,0,162,53
17283,9,372,50
17286,3,248,52
17304,18,894,47
17325,21,1310,46
17409,84,2757,25
17409,0,126,53
17412,3,257,52
17415,3,248,52
17421,6,370,51
17475,54,2082,35
17475,0,162,53
17508,33,1149,42
17520,12,623,49
17529,9,501,50
17529,0,126,53
17538,9,492,50
17544,6,370,51
17544,0,162,53
17559,15,772,48
17559,0,162,53
17571,12,614,49
17580,9,372,50
17592,12,623,49
17607,15,754,48
17613,6,476,51
17634,21,1116,46
17637,3,319,52
17655,18,876,47
17658,3,248,52
17688,30,1373,43
17700,12,623,49
17703,3,248,52
17712,9,501,50
17721,9,501,50
17724,3,248,52
17739,15,754,48
17742,3,248,52
17745,3,128,52
17748,3,248,52
17775,27,1251,44
17787,12,623,49
17790,3,248,52
17796,6,250,51
17811,15,754,48
17811,0,162,53
17817,6,370,51
17832,15,754,48
17841,9,501,50
17850,9,372,50
17856,6,250,51
17862,6,370,51
17865,3,128,52
17871,6,250,51
17874,3,248,52
17889,15,754,48
17892,3,248,52
17892,0,126,53
17907,15,745,48
17907,0,162,53
17907,0,162,53
17937,30,1129,43
17961,24,1156,45
17964,3,248,52
17970,6,250,51
17970,0,162,53
17973,3,319,52
18000,27,1018,44
18018,18,867,47
18036,18,1116,47
18039,3,128,52
18042,3,248,52
18048,6,379,51
18054,6,250,51
18060,6,250,51
18060,0,126,53
18072,12,623,49
18087,15,386,48
18096,9,372,50
18099,3,319,52
18099,0,162,53
18102,3,319,52
18111,9,501,50
18117,6,250,51
18120,3,248,52
18123,3,248,52
18129,6,370,51
18132,3,248,52
18135,3,128,52
18141,6,370,51
18141,0,162,53
18144,3,319,52
18153,9,501,50
18168,15,754,48
18174,6,370,51
18183,9,501,50
18192,9,501,50
18234,42,1653,39
18243,9,492,50
18270,27,1559,44
18270,0,162,53
18276,6,370,51
18276,0,126,53
18300,24,765,45
18303,3,248,52
18306,3,319,52
18333,27,1269,44
18333,0,126,53
18342,9,501,50
18342,0,126,53
18354,12,645,49
18354,0,126,53
18360,6,379,51
18360,0,126,53
18363,3,319,52
18387,24,998,45
18396,9,501,50
18399,3,248,52
18411,12,623,49
18417,6,370,51
18423,6,379,51
18426,3,248,52
18429,3,319,52
18432,3,248,52
18435,3,248,52
18441,6,476,51
18441,0,126,53
18450,9,372,50
18462,12,494,49
18477,15,754,48
18480,3,248,52
18483,3,248,52
18501,18,894,47
18501,0,126,53
18519,18,745,47
18540,21,1273,46
18549,9,372,50
18549,0,126,53
18561,12,657,49
18570,9,501,50
18570,0,162,53
18570,0,162,53
18573,3,248,52
18585,12,802,49
18597,12,623,49
18603,6,379,51
18609,6,370,51
18612,3,248,52
18627,15,616,48
18645,18,876,47
18654,9,372,50
18672,18,867,47
18681,9,372,50
18690,9,381,50
18750,60,1967,33
18783,33,1280,42
18789,6,250,51
18804,15,754,48
18807,3,248,52
18813,6,370,51
18837,24,1192,45
18846,9,372,50
18855,9,372,50
18867,12,623,49
18870,3,248,52
18870,0,162,53
18870,0,126,53
18879,9,372,50
18879,0,126,53
18882,3,248,52
18885,3,319,52
18888,3,128,52
18894,6,476,51
18948,54,1838,35
18948,0,162,53
18957,9,372,50
18981,24,1009,45
18984,3,128,52
18987,3,128,52
18999,12,379,49
19002,3,248,52
19008,6,379,51
19017,9,501,50
19020,3,248,52
19032,12,645,49
19041,9,372,50
19041,0,162,53
19059,18,1128,47
19062,3,248,52
19074,12,494,49
19086,12,614,49
19086,0,162,53
19122,36,2379,41
19125,3,248,52
19131,6,379,51
19137,6,250,51
19161,24,983,45
19167,6,379,51
19179,12,623,49
19185,6,370,51
19191,6,379,51
19197,6,370,51
19197,0,126,53
19206,9,492,50
19209,3,248,52
19218,9,381,50
19224,6,476,51
19224,0,162,53
19227,3,248,52
19233,6,370,51
19236,3,248,52
19239,3,248,52
19242,3,248,52
19242,0,162,53
19248,6,250,51
19278,30,1391,43
19281,3,319,52
19287,6,379,51
19287,0,162,53
19302,15,625,48
19305,3,319,52
19332,27,1305,44
19347,15,625,48
19353,6,250,51
19356,3,128,52
19404,48,1915,37
19422,18,754,47
19422,0,126,53
19428,6,379,51
19434,6,370,51
19434,0,126,53
19440,6,250,51
19446,6,379,51
19452,6,370,51
19464,12,614,49
19464,0,126,53
19467,3,248,52
19470,3,128,52
19479,9,381,50
19488,9,372,50
19488,0,126,53
19500,12,802,49
19503,3,248,52
19506,3,248,52
19518,12,623,49
19521,3,248,52
19524,3,248,52
19524,0,126,53
19533,9,492,50
19551,18,894,47
19572,21,878,46
19575,3,248,52
19602,27,1305,44
19608,6,476,51
19632,24,876,45
19632,0,126,53
19671,39,1827,40
19674,3,248,52
19680,6,250,51
19680,0,126,53
19689,9,501,50
19689,0,126,53
19689,0,162,53
19698,9,501,50
