cum_score,score,time,bricks
101541,18,959,47
101607,66,2504,31
101637,30,1016,43
101700,63,2231,32
101733,33,1011,42
101856,123,5195,12
101901,45,1447,38
102015,114,4420,15
102102,87,3613,24
102171,69,2495,30
102252,81,2016,26
102318,66,3246,31
102387,69,2737,30
102468,81,3134,26
102564,96,1824,21
102684,120,4388,13
102711,27,1120,44
102759,48,1969,37
102816,57,1583,34
102879,63,2348,32
102918,39,1404,40
102975,57,2362,34
103017,42,1287,39
103050,33,898,42
103101,51,2647,36
103215,114,4683,15
103278,63,2841,32
103320,42,1802,39
103350,30,1244,43
103416,66,2630,31
103467,51,1802,36
103503,36,1291,41
103587,84,2979,25
103605,18,959,47
103638,33,1149,42
103794,156,6127,1
103812,18,1116,47
103965,153,5865,2
104025,60,1888,33
104106,81,2407,26
104115,9,633,50
104139,24,966,45
104211,72,1887,29
104358,147,6275,4
104397,39,1400,40
104445,48,1691,37
104481,36,1140,41
104523,42,1888,39
104571,48,1926,37
104583,12,790,49
104619,36,1255,41
104673,54,2186,35
104736,63,2860,32
104793,57,2204,34
104862,69,2493,30
104895,33,1260,42
104940,45,1531,38
104955,15,804,48
104985,30,1456,43
105024,39,1278,40
105063,39,1402,40
105174,111,3392,16
105213,39,1805,40
105243,30,1138,43
105333,90,3622,23
105372,39,1400,40
105420,48,1906,37
105486,66,2389,31
105564,78,3158,27
105609,45,2286,38
105636,27,1018,44
105681,45,2037,38
105705,24,1000,45
105771,66,1831,31
105810,39,1531,40
105903,93,3633,22
105972,69,2651,30
106035,63,2249,32
106047,12,790,49
106104,57,2457,34
106140,36,1335,41
106170,30,1500,43
106179,9,633,50
106239,60,1711,33
106362,123,5767,12
106407,45,1420,38
106524,117,4892,14
106572,48,1664,37
106659,87,3116,24
106731,72,3176,29
106788,57,2459,34
106926,138,3869,7
107007,81,2827,26
107061,54,2204,35
107070,9,633,50
107133,63,2380,32
107181,48,1820,37
107220,39,1404,40
107253,33,1278,42
107304,51,1802,36
107358,54,2075,35
107409,51,1434,36
107463,54,2057,35
107481,18,959,47
107508,27,885,44
107562,54,1705,35
107622,60,2122,33
107706,84,2651,25
107760,54,2204,35
107814,54,1926,35
107847,33,1156,42
107901,54,1445,35
108030,129,2772,10
108153,123,5441,12
108183,30,1391,43
108237,54,2186,35
108276,39,1409,40
108324,48,1995,37
108363,39,1298,40
108435,72,3202,29
108483,48,1438,37
108555,72,3270,29
108597,42,1565,39
108699,102,3445,19
108735,36,1517,41
108768,33,1016,42
108894,126,5211,11
108906,12,790,49
110065,1159,7123,0
110200,135,5102,8
110332,132,3272,9
110362,30,1016,43
110380,18,959,47
110431,51,2073,36
110554,123,4701,12
110602,48,1822,37
110647,45,1411,38
110671,24,1007,45
110695,24,1120,45
110749,54,2821,35
110791,42,1544,39
110836,45,1820,38
110857,21,1007,46
110968,111,4303,16
111022,54,2078,35
111100,78,2533,27
111172,72,2933,29
111229,57,2108,34
111253,24,1128,45
111286,33,1400,42
111361,75,3044,28
111370,9,633,50
111409,39,1549,40
111493,84,2847,25
111586,93,3478,22
111631,45,1793,38
111655,24,1129,45
111685,30,1260,43
111745,60,2240,33
111781,36,1411,41
111799,18,876,47
111841,42,1512,39
111913,72,2669,29
112039,126,3817,11
112111,72,1987,29
112144,33,1278,42
112222,78,2942,27
112243,21,1130,46
112267,24,1138,45
112330,63,1840,32
112351,21,1007,46
112429,78,2507,27
112492,63,2360,32
112612,120,5199,13
112714,102,2837,19
112786,72,2772,29
112843,57,2186,34
112942,99,2849,20
112990,48,1653,37
113098,108,4094,17
113179,81,2396,26
113227,48,1544,37
113347,120,2955,13
113440,93,3745,22
113491,51,2046,36
113569,78,2689,27
113605,36,1648,41
113656,51,2299,36
113716,60,2204,33
113776,60,2005,33
113809,33,1260,42
113866,57,1955,34
113995,129,4420,10
114073,78,2409,27
114118,45,1784,38
114196,78,2294,27
114238,42,1549,39
114370,132,5362,9
114433,63,2373,32
114505,72,2926,29
114535,30,1468,43
114571,36,1400,41
114595,24,991,45
114625,30,1043,43
114745,120,4221,13
114832,87,2714,24
114859,27,1000,44
114886,27,1454,44
114937,51,2195,36
114988,51,2514,36
115060,72,3008,29
115129,69,2478,30
115174,45,2478,38
115222,48,1852,37
115300,78,3055,27
115336,36,1466,41
115420,84,3351,25
115450,30,1009,43
115549,99,3815,20
115621,72,2518,29
115708,87,3482,24
115786,78,3062,27
115813,27,1260,44
115849,36,1287,41
115996,147,4287,4
116140,144,6329,5
116188,48,1924,37
116263,75,2793,28
116308,45,1691,38
116347,39,1646,40
116443,96,3601,21
116488,45,1330,38
116557,69,2615,30
116572,15,947,48
116638,66,2231,31
116689,51,2048,36
116740,51,1707,36
116794,54,1822,35
116932,138,4910,7
116974,42,1418,39
117088,114,5397,15
117103,15,745,48
117157,54,2371,35
117313,156,6780,1
117409,96,3520,21
117448,39,1296,40
117553,105,3977,18
118712,1159,10208,0
118796,84,3207,25
118829,33,1129,42
118910,81,3060,26
118934,24,1287,45
118991,57,1933,34
119021,30,1373,43
119060,39,1402,40
119126,66,2775,31
119204,78,2931,27
119276,72,2913,29
119327,51,2037,36
119408,81,3209,26
119432,24,1287,45
119471,39,1951,40
119513,42,1793,39
119552,39,1411,40
119630,78,2874,27
119696,66,2243,31
119753,57,1829,34
119804,51,2165,36
119930,126,3860,11
120017,87,3303,24
120044,27,1122,44
120128,84,2289,25
120164,36,1506,41
120212,48,2008,37
120260,48,1924,37
120353,93,3102,22
120401,48,2046,37
120452,51,2315,36
120461,9,633,50
120608,147,4715,4
120659,51,1813,36
120773,114,4905,15
120827,54,1942,35
120857,30,1016,43
120899,42,1549,39
120947,48,1800,37
121025,78,2935,27
121091,66,2425,31
121145,54,1951,35
121184,39,1291,40
121226,42,1784,39
121286,60,1833,33
121358,72,2391,29
121397,39,1812,40
121496,99,3899,20
121607,111,4647,16
121637,30,1253,43
121727,90,3755,23
121745,18,959,47
121802,57,1872,34
121868,66,2563,31
121934,66,2373,31
122003,69,2129,30
122039,36,1149,41
122084,45,2187,38
122120,36,1154,41
122246,126,4029,11
122345,99,3789,20
122375,30,1253,43
122450,75,2023,28
122492,42,1432,39
122525,33,1147,42
122582,57,2457,34
122621,39,1621,40
122687,66,2809,31
122732,45,1540,38
122774,42,1662,39
122888,114,2178,15
122936,48,2467,37
123023,87,2554,24
123059,36,1506,41
123068,9,633,50
124227,1159,7105,0
124254,27,1251,44
124272,18,971,47
124320,48,1687,37
124362,42,1811,39
124383,21,1007,46
124431,48,1551,37
124506,75,2822,28
124659,153,7474,2
124683,24,1287,45
124755,72,2204,29
124812,57,2222,34
124851,39,1802,40
124917,66,2409,31
124965,48,1549,37
124986,21,1007,46
125019,33,1147,42
125076,57,2824,34
125127,51,2647,36
125142,15,804,48
125184,42,1544,39
125208,24,1007,45
125241,33,1156,42
125268,27,1147,44
125325,57,2091,34
125376,51,2170,36
125391,15,947,48
125439,48,1951,37
125463,24,763,45
125613,150,3862,3
125718,105,4115,18
125769,51,1707,36
125793,24,1287,45
125862,69,2247,30
125943,81,2690,26
125961,18,876,47
126030,69,2620,30
126072,42,1395,39
126204,132,3782,9
127363,1159,6390,0
127378,15,947,48
127414,36,1803,41
127543,129,4741,10
127573,30,1025,43
127621,48,2187,37
127696,75,2034,28
127720,24,966,45
127861,141,4984,6
127912,51,2186,36
128011,99,2408,20
128050,39,1409,40
128110,60,2005,33
128167,57,1969,34
128305,138,6415,7
128410,105,3855,18
128428,18,1116,47
128467,39,1294,40
128563,96,3242,21
128620,57,2334,34
128665,45,1158,38
128698,33,1260,42
128752,54,2317,35
128776,24,826,45
128785,9,633,50
128800,15,947,48
128842,42,1662,39
128962,120,4283,13
129070,108,3309,17
129100,30,1025,43
129148,48,2055,37
129202,54,1802,35
129268,66,2084,31
129301,33,1251,42
129409,108,4236,17
129457,48,1913,37
129532,75,3157,28
129553,21,876,46
129685,132,3726,9
129787,102,4227,19
129814,27,1147,44
129940,126,5508,11
130000,60,2200,33
130018,18,959,47
130135,117,2618,14
130171,36,1522,41
130228,57,2457,34
130273,45,1775,38
130342,69,2505,30
130399,57,2502,34
130474,75,2675,28
130555,81,3091,26
130615,60,2344,33
130669,54,1700,35
130771,102,3543,19
130873,102,3679,19
130882,9,633,50
130954,72,2369,29
131050,96,3370,21
131083,33,1260,42
131143,60,2326,33
131179,36,1513,41
131218,39,1522,40
131230,12,790,49
131380,150,6039,3
131473,93,3677,22
131536,63,2597,32
131593,57,2096,34
131638,45,2147,38
131713,75,2549,28
131779,66,2380,31
131815,36,1287,41
131899,84,2553,25
131920,21,876,46
132013,93,3491,22
132031,18,959,47
132073,42,1811,39
132124,51,1815,36
132133,9,633,50
132214,81,2949,26
132229,15,804,48
132295,66,2213,31
132346,51,1813,36
132421,75,2540,28
132457,36,1402,41
132487,30,1658,43
132529,42,1784,39
132550,21,1007,46
132640,90,3347,23
132718,78,3123,27
132790,72,1831,29
132928,138,5321,7
132985,57,2195,34
133066,81,3092,26
133138,72,2961,29
133177,39,1400,40
133213,36,1305,41
133324,111,3054,16
133369,45,1660,38
133462,93,3260,22
133549,87,2423,24
133612,63,2375,32
133645,33,1156,42
133687,42,1305,39
133726,39,1621,40
133747,21,1130,46
133804,57,1703,34
133834,30,1025,43
133921,87,1890,24
133951,30,1251,43
134032,81,2576,26
134092,60,2398,33
134128,36,1291,41
134251,123,4426,12
134287,36,1400,41
134407,120,3903,13
134557,150,5645,3
134584,27,1310,44
134626,42,1664,39
134662,36,1287,41
134725,63,2594,32
134734,9,633,50
134770,36,1400,41
134899,129,4970,10
134968,69,2260,30
134995,27,983,44
135115,120,3965,13
135142,27,1285,44
135199,57,1955,34
135226,27,1000,44
135274,48,1431,37
135316,42,1404,39
135427,111,3532,16
135478,51,1822,36
135502,24,1287,45
135532,30,1025,43
135568,36,1305,41
135580,12,790,49
135697,117,4799,14
135775,78,2563,27
135784,9,633,50
135829,45,2287,38
135877,48,1788,37
135943,66,2882,31
136009,66,2145,31
136132,123,5011,12
136141,9,633,50
136189,48,1822,37
137348,1159,5437,0
137411,63,2540,32
137486,75,2453,28
137552,66,1962,31
137594,42,1826,39
137678,84,2958,25
137693,15,623,48
137750,57,1951,34
137807,57,1829,34
137882,75,2407,28
137957,75,2514,28
137990,33,1027,42
138029,39,1659,40
138053,24,966,45
138131,78,2199,27
138197,66,2380,31
138269,72,2547,29
138335,66,2497,31
138383,48,1786,37
138416,33,1309,42
138488,72,2287,29
138587,99,3895,20
138725,138,6633,7
138740,15,947,48
138887,147,6456,4
138896,9,633,50
138947,51,1490,36
138998,51,2206,36
139049,51,1971,36
139094,45,1269,38
139244,150,4728,3
139343,99,3837,20
139379,36,1513,41
139400,21,989,46
139424,24,1007,45
139448,24,1007,45
139505,57,2100,34
139529,24,983,45
139583,54,2365,35
139607,24,966,45
139652,45,2028,38
139697,45,1492,38
139730,33,1382,42
139886,156,7190,1
139916,30,1635,43
139964,48,1445,37
139985,21,1285,46
140015,30,1138,43
140117,102,3753,19
140150,33,1280,42
140201,51,2177,36
140339,138,4624,7
140375,36,1698,41
140459,84,2983,25
140534,75,2834,28
140687,153,8340,2
140798,111,3948,16
140915,117,5009,14
141044,129,5459,10
141068,24,1111,45
141092,24,1287,45
141155,63,2486,32
141188,33,1260,42
141221,33,1147,42
141329,108,3354,17
141374,45,1784,38
141464,90,3772,23
141578,114,3827,15
141671,93,2809,22
141725,54,1734,35
141776,51,1951,36
141821,45,1786,38
141869,48,1951,37
141962,93,3266,22
142058,96,2750,21
142121,63,2226,32
142172,51,2315,36
142277,105,4016,18
142325,48,1705,37
142448,123,5480,12
142469,21,876,46
