cum_score,score,time,bricks
19830,3,248,52
19836,6,371,51
19881,45,1820,38
19893,12,503,49
19902,9,633,50
19905,3,248,52
19908,3,319,52
19920,12,641,49
19938,18,1104,47
19968,30,1391,43
19977,9,501,50
20016,39,1945,40
20019,3,248,52
20040,21,998,46
20040,0,126,53
20052,12,623,49
20073,21,1007,46
20085,12,623,49
20109,24,1111,45
20115,6,370,51
20139,24,1138,45
20142,3,248,52
20145,3,248,52
20151,6,370,51
20166,15,386,48
20178,12,623,49
20181,3,248,52
20184,3,248,52
20196,12,632,49
20214,18,876,47
20214,0,126,53
20226,12,623,49
20241,15,971,48
20250,9,501,50
20289,39,1630,40
20307,18,1116,47
20307,0,162,53
20322,15,745,48
20340,18,1104,47
20361,21,759,46
20370,9,372,50
20376,6,370,51
20391,15,947,48
20406,15,643,48
20409,3,248,52
20418,9,492,50
20442,24,885,45
20445,3,128,52
20448,3,128,52
20478,30,1278,43
20484,6,250,51
20490,6,250,51
20493,3,319,52
20508,15,736,48
20517,9,633,50
20538,21,1273,46
20559,21,1273,46
20574,15,736,48
20574,0,162,53
20586,12,614,49
20616,30,1253,43
20622,6,370,51
20628,6,476,51
20628,0,126,53
20634,6,370,51
20637,3,319,52
20643,6,370,51
20667,24,899,45
20667,0,126,53
20667,0,162,53
20682,15,754,48
20688,6,371,51
20691,3,128,52
20715,24,1141,45
20730,15,625,48
20748,18,867,47
20796,48,2021,37
20808,12,623,49
20808,0,126,53
20820,12,623,49
20829,9,501,50
20832,3,128,52
20835,3,128,52
20850,15,772,48
20859,9,501,50
20877,18,1113,47
20889,12,623,49
20913,24,998,45
20919,6,250,51
20925,6,250,51
20931,6,476,51
20940,9,372,50
20943,3,248,52
20958,15,616,48
20985,27,1018,44
20985,0,126,53
20988,3,248,52
21000,12,704,49
21006,6,370,51
21009,3,248,52
21015,6,379,51
21030,15,386,48
21060,30,1625,43
21066,6,370,51
21075,9,501,50
21084,9,501,50
21093,9,501,50
21111,18,1116,47
21123,12,623,49
21141,18,921,47
21150,9,501,50
21156,6,370,51
21168,12,704,49
21180,12,494,49
21201,21,1128,46
21213,12,790,49
21216,3,257,52
21225,9,501,50
21231,6,370,51
21270,39,1276,40
21285,15,643,48
21285,0,126,53
21300,15,616,48
21321,21,894,46
21324,3,248,52
21330,6,379,51
21348,18,961,47
21363,15,764,48
21372,9,501,50
21381,9,501,50
21381,0,126,53
21402,21,1016,46
21417,15,625,48
21441,24,1120,45
21444,3,128,52
21471,27,1165,44
21489,18,763,47
21495,6,476,51
21495,0,126,53
21513,18,867,47
21519,6,371,51
21519,0,126,53
21552,33,1391,42
21579,27,1138,44
21585,6,370,51
21597,12,632,49
21603,6,397,51
21612,9,492,50
21618,6,397,51
21618,0,126,53
21642,24,1120,45
21645,3,128,52
21651,6,476,51
21672,21,1121,46
21702,30,1147,43
21708,6,371,51
21720,12,614,49
21729,9,372,50
21747,18,961,47
21747,0,162,53
21798,51,1821,36
21807,9,633,50
21813,6,370,51
21828,15,971,48
21834,6,250,51
21837,3,248,52
21849,12,623,49
21852,3,248,52
21864,12,623,49
21882,18,961,47
21912,30,1382,43
21912,0,126,53
21939,27,1442,44
21957,18,1104,47
21984,27,1011,44
21999,15,386,48
22005,6,371,51
22017,12,614,49
22071,54,2835,35
22074,3,248,52
22086,12,790,49
22086,0,126,53
22092,6,370,51
22098,6,370,51
22116,18,754,47
22122,6,371,51
22137,15,754,48
22170,33,1648,42
22170,0,162,53
22173,3,248,52
22176,3,248,52
22182,6,379,51
22206,24,885,45
22209,3,128,52
22236,27,1021,44
22236,0,126,53
22257,21,894,46
22260,3,248,52
22260,0,126,53
22269,9,501,50
22320,51,1799,36
22332,12,614,49
22350,18,508,47
22365,15,959,48
22389,24,1007,45
22410,21,1121,46
22425,15,745,48
22443,18,961,47
22461,18,867,47
22476,15,947,48
22476,0,126,53
22488,12,494,49
22500,12,519,49
22500,0,126,53
22509,9,372,50
22539,30,1139,43
22566,27,1140,44
22581,15,754,48
22584,3,248,52
22599,15,790,48
22608,9,372,50
22623,15,755,48
22623,0,126,53
22632,9,501,50
22638,6,476,51
22665,27,1129,44
22689,24,878,45
22692,3,128,52
22710,18,738,47
22716,6,250,51
22725,9,492,50
22725,0,162,53
22728,3,248,52
22731,3,248,52
22734,3,128,52
22746,12,790,49
22776,30,1444,43
22782,6,379,51
22809,27,1007,44
22821,12,499,49
22830,9,519,50
22833,3,248,52
22842,9,645,50
22848,6,397,51
22848,0,126,53
22863,15,947,48
22890,27,1131,44
22911,21,763,46
22929,18,876,47
22935,6,370,51
22941,6,370,51
22941,0,126,53
22968,27,792,44
22968,0,126,53
22971,3,248,52
22992,21,885,46
22998,6,370,51
23004,6,397,51
23040,36,1522,41
23079,39,1287,40
23082,3,128,52
23106,24,1129,45
23139,33,1411,42
23139,0,126,53
23151,12,495,49
23163,12,623,49
23169,6,397,51
23190,21,885,46
23193,3,128,52
23196,3,248,52
23214,18,876,47
23217,3,248,52
23244,27,1138,44
23271,27,1260,44
23274,3,248,52
23292,18,747,47
23298,6,370,51
23298,0,126,53
23322,24,1454,45
23349,27,885,44
23373,24,1111,45
23376,3,128,52
23385,9,501,50
23412,27,1140,44
23418,6,370,51
23421,3,248,52
23463,42,1793,39
23463,0,126,53
23472,9,501,50
23481,9,501,50
23493,12,632,49
23493,0,162,53
23493,0,126,53
23526,33,1495,42
23532,6,371,51
23535,3,257,52
23544,9,519,50
23565,21,894,46
23571,6,370,51
23586,15,745,48
23589,3,128,52
23610,21,994,46
23628,18,894,47
23634,6,379,51
23649,15,745,48
23652,3,319,52
23655,3,248,52
23661,6,370,51
23670,9,492,50
23673,3,248,52
23685,12,802,49
23688,3,248,52
23706,18,1116,47
23706,0,126,53
23712,6,370,51
23730,18,765,47
23766,36,1260,41
23784,18,867,47
23787,3,248,52
23805,18,961,47
23832,27,1151,44
23859,27,1129,44
23871,12,802,49
23886,15,754,48
23898,12,802,49
23907,9,492,50
23937,30,1280,43
23940,3,248,52
23943,3,248,52
23961,18,867,47
23973,12,790,49
23976,3,257,52
23994,18,867,47
24000,6,371,51
24003,3,128,52
24012,9,372,50
24012,0,126,53
24027,15,959,48
24036,9,501,50
24039,3,128,52
24054,15,763,48
24072,18,867,47
24075,3,257,52
24084,9,633,50
24084,0,126,53
24102,18,894,47
24108,6,370,51
24129,21,885,46
24138,9,492,50
24144,6,370,51
24153,9,372,50
24159,6,370,51
24165,6,370,51
24171,6,250,51
24174,3,128,52
24183,9,501,50
24213,30,1151,43
24219,6,250,51
24225,6,250,51
24228,3,248,52
24231,3,248,52
24234,3,248,52
24267,33,1393,42
24273,6,379,51
24294,21,989,46
24300,6,370,51
24303,3,248,52
24306,3,319,52
24306,0,162,53
24321,15,763,48
24330,9,492,50
24348,18,1104,47
24378,30,1260,43
24381,3,248,52
24387,6,379,51
24390,3,319,52
24408,18,867,47
24429,21,885,46
24438,9,645,50
24444,6,370,51
24453,9,372,50
24462,9,501,50
24462,0,126,53
24462,0,126,53
24465,3,128,52
24489,24,1027,45
24495,6,476,51
24501,6,371,51
24510,9,501,50
24516,6,371,51
24525,9,501,50
24528,3,248,52
24531,3,128,52
24534,3,248,52
24540,6,379,51
24555,15,623,48
24561,6,370,51
24579,18,747,47
24597,18,995,47
24597,0,126,53
24597,0,162,53
24630,33,1400,42
24639,9,633,50
24666,27,1131,44
24678,12,623,49
24693,15,793,48
24696,3,257,52
24711,15,643,48
24714,3,248,52
24714,0,126,53
24732,18,876,47
24738,6,370,51
24744,6,379,51
24765,21,885,46
24792,27,1147,44
24807,15,754,48
24825,18,1113,47
24828,3,128,52
24834,6,476,51
24852,18,876,47
24855,3,248,52
24882,27,1025,44
24885,3,248,52
24891,6,370,51
24894,3,128,52
24921,27,1147,44
24939,18,754,47
24945,6,379,51
24948,3,257,52
24966,18,765,47
24972,6,370,51
24975,3,128,52
24978,3,248,52
25002,24,1130,45
25008,6,379,51
25011,3,248,52
25041,30,1139,43
25068,27,1251,44
25071,3,128,52
25086,15,625,48
25098,12,623,49
25125,27,1242,44
25131,6,370,51
25137,6,488,51
25140,3,248,52
25161,21,763,46
25164,3,319,52
25176,12,623,49
25185,9,501,50
25188,3,248,52
25206,18,738,47
25215,9,372,50
25221,6,379,51
25227,6,370,51
25233,6,371,51
25236,3,319,52
25266,30,1147,43
25296,30,1139,43
25323,27,1165,44
25329,6,370,51
25335,6,370,51
25338,3,128,52
25359,21,885,46
25374,15,625,48
25386,12,494,49
25410,24,998,45
25410,0,126,53
25413,3,248,52
25419,6,397,51
25422,3,257,52
25437,15,790,48
25446,9,492,50
25467,21,1121,46
