cum_score,score,time,bricks
2178,0,126,53
2178,0,162,53
2178,0,162,53
2178,0,126,53
2178,0,162,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2190,9,385,50
2190,0,126,53
2202,12,503,49
2208,6,250,51
2208,0,162,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2214,6,254,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,162,53
2232,9,385,50
2232,0,126,53
2238,6,254,51
2238,0,162,53
2238,0,162,53
2238,0,162,53
2238,0,126,53
2241,3,248,52
2241,0,162,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,162,53
2250,3,248,52
2250,0,126,53
2250,0,162,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2253,3,128,52
2253,0,162,53
2262,9,383,50
2262,0,126,53
2262,0,126,53
2271,9,385,50
2271,0,162,53
2274,3,248,52
2274,0,162,53
2280,6,254,51
2283,3,128,52
2283,0,162,53
2286,3,128,52
2289,3,128,52
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2292,0,126,53
2295,3,248,52
2301,6,250,51
2301,0,126,53
2301,0,126,53
2301,0,162,53
2304,3,128,52
2304,0,162,53
2304,0,162,53
2304,0,162,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2313,6,254,51
2319,6,256,51
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2328,6,250,51
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2331,3,248,52
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,248,52
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2346,3,248,52
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,128,52
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,128,52
2355,0,126,53
2358,3,257,52
2358,0,126,53
2358,0,162,53
2367,9,385,50
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2370,0,126,53
2376,6,250,51
2376,0,126,53
2379,3,248,52
2379,0,162,53
2379,0,126,53
2379,0,162,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2388,9,385,50
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2397,6,256,51
2397,0,126,53
2397,0,126,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2406,6,250,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2412,6,254,51
2415,3,128,52
2418,3,248,52
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2430,9,383,50
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2436,6,370,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2442,6,250,51
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2451,9,383,50
2451,0,162,53
2457,6,250,51
2466,9,389,50
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,162,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,162,53
2475,6,254,51
2481,6,370,51
2490,9,383,50
2490,0,126,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,162,53
2502,9,383,50
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2505,3,128,52
2511,6,370,51
2514,3,248,52
2523,9,372,50
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2526,0,162,53
2529,3,248,52
2532,3,128,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2541,6,254,51
2541,0,162,53
2544,3,248,52
2544,0,126,53
2544,0,162,53
2553,9,385,50
2556,3,248,52
2556,0,162,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,162,53
2565,6,250,51
2568,3,248,52
2568,0,162,53
2568,0,162,53
2568,0,162,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2574,6,370,51
2580,6,256,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,162,53
2589,9,385,50
2589,0,126,53
2589,0,126,53
2589,0,162,53
2598,9,385,50
2598,0,126,53
2598,0,126,53
2598,0,162,53
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2607,6,254,51
2607,0,126,53
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2616,6,254,51
2616,0,162,53
2619,3,248,52
2619,0,126,53
2619,0,126,53
2625,6,250,51
2628,3,248,52
2634,6,254,51
2634,0,126,53
2634,0,162,53
2634,0,162,53
2643,9,503,50
2649,6,370,51
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,248,52
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,128,52
2655,0,126,53
2664,9,378,50
2664,0,162,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2673,9,372,50
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2679,6,370,51
2679,0,162,53
2682,3,248,52
2682,0,162,53
