cum_score,score,time,bricks
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,126,53
1857,6,250,51
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1866,6,256,51
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,248,52
1875,3,248,52
1875,0,126,53
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,162,53
1878,0,162,53
1878,0,126,53
1878,0,162,53
1884,6,254,51
1884,0,126,53
1884,0,126,53
1884,0,126,53
1893,9,389,50
1893,0,126,53
1893,0,126,53
1893,0,162,53
1899,6,254,51
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1911,9,385,50
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,248,52
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1923,3,248,52
1923,0,126,53
1929,6,250,51
1935,6,254,51
1941,6,370,51
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1953,12,507,49
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1959,6,254,51
1965,6,254,51
1965,0,162,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1974,6,254,51
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,162,53
1977,3,248,52
1977,0,162,53
1980,3,128,52
1980,0,162,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1986,6,256,51
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
2001,6,256,51
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2013,6,256,51
2016,3,248,52
2016,0,162,53
2019,3,128,52
2019,0,162,53
2028,9,385,50
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2037,6,254,51
2040,3,248,52
2040,0,126,53
2040,0,162,53
2043,3,248,52
2049,6,256,51
2049,0,126,53
2049,0,162,53
2052,3,248,52
2052,0,162,53
2052,0,126,53
2055,3,248,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2061,6,250,51
2061,0,126,53
2067,6,250,51
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,256,51
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2082,3,248,52
2082,0,126,53
2082,0,126,53
2091,9,381,50
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,162,53
2094,3,248,52
2094,0,126,53
2094,0,162,53
2097,3,248,52
2097,0,126,53
2103,6,374,51
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2112,9,383,50
2121,9,385,50
2127,6,254,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2136,6,256,51
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2142,6,250,51
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2148,6,254,51
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,374,51
2160,6,254,51
2163,3,128,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2172,6,254,51
2172,0,162,53
2172,0,126,53
2175,3,248,52
2175,0,126,53
2175,0,126,53
2181,6,256,51
2187,6,250,51
2190,3,128,52
2190,0,126,53
2190,0,126,53
2190,0,162,53
2193,3,248,52
2199,6,256,51
2205,6,256,51
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2214,9,385,50
2214,0,162,53
2217,3,248,52
2217,0,126,53
2217,0,162,53
2223,6,256,51
2223,0,126,53
2223,0,126,53
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2235,3,248,52
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2244,6,254,51
2250,6,256,51
2253,3,248,52
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2259,6,256,51
2259,0,162,53
2259,0,126,53
2259,0,126,53
2265,6,256,51
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,248,52
2274,6,254,51
