cum_score,score,time,bricks
17715,33,1023,42
17715,0,126,53
17721,6,370,51
17739,18,961,47
17760,21,1034,46
17769,9,501,50
17784,15,522,48
17784,0,162,53
17790,6,476,51
17790,0,126,53
17799,9,492,50
17799,0,126,53
17814,15,790,48
17847,33,1418,42
17853,6,370,51
17856,3,128,52
17877,21,747,46
17901,24,878,45
17904,3,248,52
17907,3,248,52
17910,3,248,52
17916,6,250,51
17925,9,633,50
17934,9,379,50
17934,0,126,53
17946,12,494,49
17955,9,379,50
17958,3,128,52
17967,9,372,50
17976,9,493,50
17979,3,319,52
17994,15,616,48
18003,9,501,50
18009,6,371,51
18018,9,501,50
18021,3,128,52
18024,3,248,52
18030,6,370,51
18036,6,488,51
18057,21,763,46
18057,0,126,53
18069,12,494,49
18105,36,1793,41
18105,0,126,53
18108,3,248,52
18111,3,248,52
18120,9,379,50
18120,0,126,53
18141,21,998,46
18174,33,1391,42
18183,9,492,50
18183,0,126,53
18186,3,319,52
18192,6,370,51
18195,3,257,52
18207,12,641,49
18225,18,747,47
18255,30,1482,43
18261,6,370,51
18282,21,998,46
18288,6,250,51
18309,21,748,46
18321,12,501,49
18330,9,502,50
18342,12,623,49
18342,0,126,53
18342,0,162,53
18354,12,624,49
18357,3,248,52
18390,33,1271,42
18402,12,623,49
18405,3,128,52
18429,24,1018,45
18438,9,372,50
18441,3,257,52
18456,15,754,48
18459,3,248,52
18465,6,476,51
18471,6,370,51
18510,39,1689,40
18549,39,1438,40
18582,33,1391,42
18585,3,248,52
18588,3,257,52
18606,18,1113,47
18609,3,248,52
18612,3,319,52
18618,6,476,51
18624,6,379,51
18669,45,1794,38
18705,36,1463,41
18711,6,397,51
18717,6,250,51
18735,18,1104,47
18759,24,878,45
18771,12,614,49
18810,39,1298,40
18837,27,1278,44
18858,21,1121,46
18885,27,1269,44
18891,6,370,51
18897,6,250,51
18900,3,128,52
18924,24,1111,45
18933,9,492,50
18939,6,379,51
18966,27,1129,44
18978,12,623,49
18990,12,632,49
19011,21,763,46
19017,6,370,51
19023,6,476,51
19026,3,248,52
19029,3,128,52
19047,18,747,47
19059,12,657,49
19080,21,989,46
19083,3,128,52
19101,18,1104,47
19119,18,903,47
19131,12,641,49
19137,6,476,51
19140,3,248,52
19161,21,1273,46
19173,12,623,49
19182,9,519,50
19182,0,126,53
19191,9,501,50
19200,9,633,50
19227,27,1165,44
19230,3,128,52
19260,30,1016,43
19266,6,370,51
19281,15,790,48
19284,3,319,52
19293,9,372,50
19296,3,257,52
19296,0,126,53
19296,0,126,53
19350,54,2179,35
19356,6,250,51
19356,0,162,53
19365,9,501,50
19365,0,126,53
19368,3,248,52
19374,6,476,51
19380,6,379,51
19380,0,126,53
19380,0,126,53
19401,21,885,46
19404,3,248,52
19413,9,492,50
19425,12,790,49
19446,21,1128,46
19458,12,802,49
19467,9,501,50
19485,18,867,47
19500,15,643,48
19503,3,248,52
19509,6,371,51
19515,6,371,51
19524,9,382,50
19524,0,126,53
19530,6,371,51
19533,3,128,52
19557,24,1007,45
19569,12,790,49
19569,0,126,53
19575,6,371,51
19578,3,128,52
19587,9,501,50
19602,15,736,48
19632,30,1768,43
19650,18,508,47
19665,15,625,48
19674,9,492,50
19683,9,501,50
19686,3,128,52
19707,21,1119,46
19707,0,162,53
19722,15,763,48
19728,6,379,51
19743,15,386,48
19743,0,126,53
19758,15,754,48
19761,3,128,52
19782,21,876,46
19788,6,370,51
19800,12,623,49
19806,6,379,51
19818,12,494,49
19821,3,248,52
19827,6,379,51
19851,24,1111,45
19866,15,763,48
19878,12,623,49
19878,0,126,53
19878,0,126,53
19890,12,790,49
19899,9,501,50
19908,9,492,50
19929,21,991,46
19935,6,371,51
19938,3,319,52
19947,9,492,50
19956,9,633,50
19995,39,1418,40
20007,12,802,49
20022,15,802,48
20028,6,476,51
20034,6,379,51
20052,18,763,47
20070,18,1104,47
20091,21,1043,46
20097,6,370,51
20103,6,476,51
20106,3,248,52
20136,30,1262,43
20145,9,633,50
20148,3,248,52
20154,6,379,51
20172,18,961,47
20178,6,250,51
20181,3,248,52
20196,15,616,48
20235,39,1298,40
20256,21,1034,46
20283,27,770,44
20289,6,370,51
20289,0,126,53
20292,3,248,52
20304,12,814,49
20334,30,1269,43
20346,12,494,49
20358,12,494,49
20373,15,947,48
20391,18,948,47
20397,6,371,51
20397,0,162,53
20427,30,1251,43
20448,21,1115,46
20451,3,248,52
20454,3,128,52
20460,6,370,51
20493,33,1513,42
20511,18,1137,47
20514,3,248,52
20520,6,476,51
20541,21,763,46
20550,9,501,50
20556,6,371,51
20556,0,126,53
20565,9,493,50
20577,12,614,49
20580,3,319,52
20583,3,248,52
20610,27,792,44
20613,3,248,52
20616,3,248,52
20622,6,397,51
20646,24,1043,45
20655,9,501,50
20661,6,370,51
20670,9,372,50
20691,21,894,46
20697,6,370,51
20700,3,248,52
20730,30,1016,43
20733,3,248,52
20748,15,625,48
20775,27,885,44
20808,33,1409,42
20814,6,250,51
20820,6,476,51
20820,0,126,53
20823,3,319,52
20829,6,370,51
20865,36,1269,41
20883,18,772,47
20886,3,248,52
20898,12,632,49
20904,6,476,51
20925,21,998,46
20931,6,476,51
20937,6,370,51
20961,24,890,45
20967,6,476,51
20973,6,476,51
20979,6,371,51
20991,12,623,49
21006,15,971,48
21012,6,371,51
21021,9,372,50
21039,18,1104,47
21063,24,894,45
21066,3,248,52
21072,6,250,51
21075,3,248,52
21084,9,501,50
21123,39,1972,40
21138,15,754,48
21168,30,1391,43
21177,9,492,50
21195,18,867,47
21198,3,257,52
21213,15,386,48
21222,9,379,50
21222,0,126,53
21228,6,250,51
21243,15,763,48
21252,9,372,50
21264,12,802,49
21303,39,1576,40
21303,0,126,53
21315,12,623,49
21321,6,379,51
21333,12,641,49
21339,6,379,51
21381,42,1803,39
21396,15,625,48
21405,9,492,50
21411,6,371,51
21441,30,1468,43
21450,9,501,50
21459,9,501,50
21483,24,1210,45
21510,27,1027,44
21510,0,162,53
21519,9,633,50
21531,12,802,49
21534,3,248,52
21537,3,128,52
21555,18,765,47
21570,15,754,48
21591,21,1273,46
21591,0,162,53
21615,24,885,45
21618,3,257,52
21639,21,763,46
21681,42,1278,39
21681,0,126,53
21684,3,128,52
21699,15,616,48
21699,0,126,53
21705,6,397,51
21711,6,250,51
21720,9,492,50
21729,9,501,50
21747,18,738,47
21753,6,250,51
21759,6,370,51
21765,6,370,51
21774,9,645,50
21786,12,632,49
21789,3,248,52
21807,18,867,47
21813,6,371,51
21816,3,319,52
21825,9,492,50
21834,9,372,50
21852,18,747,47
21858,6,371,51
21858,0,126,53
21873,15,745,48
21876,3,248,52
21894,18,867,47
21900,6,370,51
21945,45,1656,38
21984,39,1983,40
21993,9,492,50
21993,0,126,53
22014,21,983,46
22026,12,641,49
22032,6,379,51
22038,6,370,51
22044,6,370,51
22047,3,257,52
22062,15,386,48
22077,15,754,48
22083,6,476,51
22095,12,802,49
22110,15,386,48
22116,6,370,51
22143,27,1138,44
22179,36,1558,41
22194,15,386,48
22212,18,745,47
22215,3,128,52
22218,3,248,52
22224,6,397,51
22254,30,1122,43
22254,0,126,53
22263,9,492,50
22263,0,162,53
22269,6,379,51
22287,18,867,47
22290,3,128,52
22293,3,128,52
22326,33,1780,42
22341,15,616,48
22359,18,867,47
22365,6,371,51
22371,6,371,51
22374,3,128,52
22422,48,2348,37
22449,27,1129,44
22461,12,802,49
22473,12,614,49
22488,15,754,48
22497,9,501,50
22521,24,1130,45
22524,3,248,52
22536,12,704,49
22536,0,126,53
22557,21,885,46
22569,12,790,49
22572,3,248,52
22596,24,1285,45
22605,9,373,50
22605,0,126,53
22608,3,248,52
22626,18,1137,47
22626,0,126,53
22647,21,998,46
22668,21,1273,46
22677,9,372,50
22686,9,633,50
22710,24,876,45
22716,6,397,51
22719,3,319,52
22755,36,1491,41
22758,3,248,52
22767,9,501,50
22770,3,128,52
22797,27,1251,44
22815,18,754,47
22821,6,476,51
22827,6,250,51
22833,6,379,51
22851,18,508,47
22863,12,632,49
22866,3,248,52
22875,9,372,50
22878,3,248,52
22893,15,616,48
22911,18,1104,47
22938,27,1027,44
22941,3,248,52
22944,3,248,52
22953,9,633,50
22974,21,763,46
22980,6,370,51
22995,15,736,48
23004,9,519,50
23028,24,896,45
23064,36,1782,41
23064,0,126,53
23073,9,519,50
23073,0,162,53
23073,0,126,53
23094,21,763,46
23106,12,623,49
23112,6,370,51
