cum_score,score,time,bricks
41694,3,248,52
41733,39,1409,40
41754,21,763,46
41775,21,1128,46
41778,3,319,52
41778,0,126,53
41778,0,126,53
41781,3,248,52
41787,6,379,51
41805,18,993,47
41805,0,126,53
41835,30,1382,43
41874,39,1271,40
41889,15,625,48
41898,9,373,50
41901,3,128,52
41910,9,633,50
41910,0,126,53
41910,0,162,53
41934,24,998,45
41934,0,126,53
41943,9,372,50
41973,30,1500,43
42051,78,2529,27
42054,3,128,52
42078,24,1129,45
42084,6,370,51
42168,84,2797,25
42195,27,1000,44
42252,57,2720,34
42255,3,249,52
42258,3,128,52
42372,114,3519,15
42423,51,1711,36
42468,45,1307,38
42486,18,772,47
42492,6,476,51
42558,66,3064,31
42624,66,2599,31
42741,117,3935,14
42822,81,2828,26
42852,30,1613,43
42852,0,126,53
42897,45,1347,38
42900,3,248,52
42927,27,754,44
43011,84,3477,25
43080,69,2669,30
43140,60,1964,33
43155,15,386,48
43170,15,763,48
43203,33,1260,42
43290,87,2646,24
43332,42,1565,39
43362,30,1025,43
43389,27,1296,44
43443,54,1401,35
43479,36,1504,41
43497,18,959,47
43557,60,2100,33
43578,21,1043,46
43644,66,2334,31
43686,42,1549,39
43728,42,1549,39
43746,18,1128,47
43785,39,1404,40
43863,78,2294,27
43866,3,128,52
43911,45,1811,38
43968,57,2213,34
44019,51,2025,36
44025,6,379,51
44085,60,2080,33
44085,0,162,53
44094,9,501,50
44121,27,1251,44
44127,6,477,51
44205,78,2117,27
44220,15,804,48
44241,21,1007,46
44241,0,126,53
44292,51,1958,36
44316,24,1156,45
44316,0,126,53
44319,3,128,52
44388,69,1827,30
44421,33,1156,42
44520,99,4080,20
44571,51,2071,36
44631,60,2098,33
44682,51,1556,36
44682,0,126,53
44706,24,1018,45
44853,147,5404,4
44913,60,2023,33
44961,48,2053,37
44997,36,1260,41
45000,3,319,52
45015,15,947,48
45021,6,370,51
45024,3,319,52
45027,3,248,52
45063,36,1296,41
45108,45,1307,38
45204,96,2750,21
45207,3,319,52
45207,0,126,53
45258,51,1576,36
45303,45,1793,38
45345,42,1766,39
45366,21,1043,46
45366,0,126,53
45366,0,126,53
45447,81,3613,26
45486,39,1354,40
45546,60,2484,33
45699,153,6259,2
45723,24,998,45
45789,66,2606,31
45801,12,790,49
45813,12,494,49
45834,21,876,46
45894,60,2495,33
45897,3,248,52
45900,3,128,52
45921,21,989,46
45960,39,1296,40
45984,24,998,45
46044,60,1720,33
46056,12,503,49
46146,90,3037,23
46146,0,126,53
46161,15,386,48
46191,30,1009,43
46206,15,947,48
46209,3,128,52
46236,27,1138,44
46236,0,126,53
46269,33,1271,42
46317,48,2635,37
46350,33,1262,42
46389,39,1689,40
46398,9,501,50
46461,63,1533,32
46461,0,162,53
46515,54,2468,35
46527,12,623,49
46545,18,959,47
46587,42,1549,39
46599,12,381,49
46623,24,1147,45
46626,3,248,52
46662,36,1425,41
46734,72,2410,29
46764,30,1140,43
46797,33,1079,42
46842,45,1987,38
46842,0,126,53
46887,45,1567,38
47037,150,8068,3
47049,12,624,49
47064,15,386,48
47082,18,641,47
47094,12,623,49
47127,33,1260,42
47139,12,632,49
47235,96,3522,21
47316,81,3055,26
47382,66,2662,31
47382,0,162,53
47385,3,248,52
47400,15,814,48
47442,42,2008,39
47448,6,370,51
47457,9,372,50
47586,129,3185,10
47604,18,959,47
47640,36,1639,41
47652,12,641,49
47703,51,1681,36
47703,0,162,53
47736,33,1147,42
47739,3,248,52
47754,15,745,48
47766,12,623,49
47793,27,1120,44
47802,9,633,50
47802,0,126,53
47841,39,1425,40
47889,48,1562,37
47952,63,1883,32
47961,9,372,50
47967,6,250,51
47976,9,501,50
48087,111,2964,16
48123,36,1567,41
48174,51,1822,36
48204,30,1025,43
48234,30,1465,43
48234,0,126,53
48237,3,319,52
48237,0,126,53
48240,3,319,52
48291,51,1691,36
48294,3,128,52
48309,15,386,48
48351,42,1483,39
48381,30,1251,43
48405,24,983,45
48435,30,1260,43
48450,15,802,48
48453,3,128,52
48495,42,1793,39
48531,36,1278,41
48564,33,1278,42
48582,18,921,47
48582,0,126,53
48603,21,747,46
48606,3,128,52
48606,0,126,53
48630,24,1120,45
48630,0,126,53
48630,0,126,53
48693,63,1758,32
48693,0,126,53
48726,33,1309,42
48726,0,126,53
48756,30,1129,43
48792,36,1644,41
48792,0,126,53
48804,12,790,49
48804,0,162,53
48804,0,126,53
48837,33,1269,42
48852,15,754,48
48915,63,2599,32
48918,3,248,52
48927,9,492,50
48927,0,162,53
48936,9,372,50
48966,30,1025,43
48972,6,370,51
48978,6,476,51
49020,42,1427,39
49083,63,2206,32
49122,39,1621,40
49167,45,2055,38
49212,45,1533,38
49311,99,3044,20
49383,72,1899,29
49443,60,2276,33
49536,93,3500,22
49602,66,1621,31
49635,33,1409,42
49668,33,1129,42
49758,90,3634,23
49761,3,128,52
49827,66,1481,31
49833,6,488,51
49905,72,3157,29
49989,84,3230,25
50001,12,494,49
50004,3,319,52
50019,15,763,48
50019,0,162,53
50085,66,2940,31
50154,69,3198,30
50259,105,3383,18
50292,33,1020,42
50316,24,1120,45
50355,39,1418,40
50394,39,1531,40
50421,27,792,44
50463,42,1793,39
50475,12,501,49
50526,51,1587,36
50529,3,248,52
50628,99,4389,20
50631,3,128,52
50676,45,1663,38
50694,18,876,47
50724,30,1025,43
50766,42,1678,39
50784,18,959,47
50808,24,1129,45
50814,6,370,51
50814,0,126,53
50817,3,248,52
50859,42,1309,39
50895,36,1531,41
50901,6,476,51
50919,18,756,47
50919,0,162,53
50937,18,876,47
50988,51,2071,36
51057,69,1443,30
51057,0,126,53
51144,87,3283,24
51198,54,2326,35
51255,57,2670,34
51288,33,1156,42
51315,27,1260,44
51351,36,1296,41
51357,6,379,51
51399,42,1662,39
51429,30,1025,43
51480,51,1804,36
51507,27,1025,44
51552,45,1427,38
51585,33,1142,42
51615,30,1016,43
51651,36,1504,41
51696,45,1942,38
51717,21,876,46
51738,21,1025,46
51768,30,1253,43
51771,3,128,52
51861,90,2387,23
51906,45,2046,38
51906,0,126,53
51906,0,126,53
51921,15,960,48
51921,0,126,53
51951,30,1025,43
51960,9,372,50
51987,27,1260,44
52062,75,1861,28
52107,45,1653,38
52179,72,2088,29
52179,0,162,53
52227,48,1926,37
52368,141,4789,6
52371,3,128,52
52377,6,379,51
52401,24,885,45
52413,12,623,49
52413,0,126,53
52506,93,3301,22
52557,51,1429,36
52557,0,162,53
52686,129,4440,10
52719,33,1129,42
52836,117,4276,14
52908,72,1917,29
52953,45,1802,38
52953,0,126,53
52986,33,1147,42
53061,75,2032,28
53091,30,1025,43
53121,30,1260,43
53145,24,1287,45
53214,69,2252,30
53319,105,3285,18
53361,42,1512,39
53499,138,5848,7
53634,135,6097,8
53685,51,1811,36
53766,81,2811,26
53787,21,876,46
53838,51,1942,36
53910,72,2922,29
53922,12,494,49
53994,72,3049,29
54057,63,3053,32
54075,18,876,47
54129,54,1713,35
54270,141,5450,6
54291,21,876,46
54357,66,2222,31
54387,30,1391,43
54393,6,250,51
54423,30,1138,43
54549,126,4484,11
54570,21,894,46
54591,21,903,46
54600,9,490,50
54651,51,1830,36
54654,3,248,52
54705,51,1567,36
54738,33,1260,42
54747,9,492,50
54762,15,804,48
54867,105,3462,18
54885,18,738,47
54945,60,2222,33
55041,96,3724,21
55071,30,1025,43
55095,24,1287,45
55101,6,379,51
55149,48,2168,37
55164,15,386,48
55227,63,2494,32
55305,78,3045,27
55347,42,1556,39
55392,45,1542,38
55404,12,494,49
55404,0,126,53
55446,42,1653,39
55506,60,2225,33
55548,42,1418,39
55566,18,971,47
55596,30,1251,43
55656,60,2100,33
55668,12,790,49
55722,54,2363,35
55755,33,1400,42
55794,39,1680,40
55869,75,2556,28
55923,54,2179,35
55935,12,623,49
55989,54,1452,35
56040,51,2046,36
56082,42,1777,39
56091,9,490,50
56091,0,126,53
56115,24,1192,45
56145,30,1016,43
56181,36,1531,41
56202,21,894,46
56205,3,248,52
56205,0,126,53
56223,18,959,47
56226,3,128,52
56292,66,2466,31
56331,39,1402,40
56343,12,501,49
56487,144,5889,5
56502,15,386,48
56511,9,492,50
56511,0,126,53
56541,30,1454,43
56550,9,492,50
56553,3,248,52
56589,36,1384,41
56598,9,492,50
56607,9,373,50
56607,0,126,53
56628,21,763,46
56673,45,2223,38
56709,36,1287,41
56814,105,3669,18
56844,30,1138,43
56853,9,633,50
56883,30,779,43
56973,90,2228,23
57018,45,1436,38
57054,36,1549,41
57171,117,2892,14
57180,9,373,50
57183,3,248,52
57186,3,319,52
57186,0,162,53
57216,30,1016,43
57222,6,250,51
57249,27,1130,44
57282,33,1522,42
57297,15,971,48
57297,0,126,53
57333,36,1291,41
57435,102,4002,19
57486,51,1969,36
57546,60,2461,33
57546,0,162,53
57549,3,248,52
57555,6,370,51
57573,18,763,47
57597,24,1287,45
57618,21,878,46
57621,3,248,52
57624,3,248,52
57627,3,128,52
57630,3,248,52
57645,15,616,48
57654,9,501,50
57678,24,1005,45
57678,0,126,53
57711,33,1260,42
57714,3,248,52
57765,51,1779,36
57825,60,1989,33
57840,15,625,48
57855,15,947,48
58005,150,6170,3
58005,0,162,53
58005,0,126,53
58008,3,128,52
58068,60,1707,33
58077,9,501,50
58149,72,2895,29
58167,18,1116,47
58173,6,250,51
58203,30,1016,43
58224,21,1007,46
58224,0,126,53
58257,33,1260,42
58263,6,379,51
58317,54,1551,35
58353,36,1558,41
58413,60,2457,33
58413,0,126,53
58416,3,128,52
58455,39,1463,40
58485,30,1500,43
58542,57,1594,34
58590,48,2103,37
58596,6,250,51
58743,147,11200,4
58752,9,633,50
58764,12,501,49
58797,33,1156,42
58839,42,1549,39
58866,27,1299,44
58923,57,1960,34
59025,102,2749,19
