cum_score,score,time,bricks
24186,3,128,52
24195,9,501,50
24198,3,248,52
24201,3,248,52
24210,9,501,50
24216,6,370,51
24219,3,248,52
24231,12,504,49
24231,0,126,53
24240,9,382,50
24249,9,633,50
24261,12,614,49
24279,18,961,47
24294,15,643,48
24297,3,128,52
24336,39,1544,40
24342,6,370,51
24342,0,162,53
24360,18,867,47
24363,3,128,52
24399,36,1287,41
24405,6,371,51
24429,24,1016,45
24441,12,632,49
24447,6,370,51
24453,6,371,51
24462,9,501,50
24465,3,128,52
24465,0,126,53
24480,15,736,48
24495,15,386,48
24501,6,370,51
24504,3,257,52
24519,15,804,48
24537,18,961,47
24582,45,1436,38
24597,15,643,48
24606,9,501,50
24630,24,1308,45
24654,24,1138,45
24657,3,248,52
24660,3,248,52
24669,9,519,50
24672,3,248,52
24705,33,1400,42
24723,18,876,47
24759,36,1382,41
24771,12,614,49
24783,12,790,49
24795,12,632,49
24810,15,616,48
24822,12,632,49
24825,3,248,52
24831,6,370,51
24831,0,126,53
24834,3,128,52
24849,15,947,48
24861,12,790,49
24918,57,1418,34
24954,36,1515,41
24960,6,379,51
24969,9,501,50
24975,6,476,51
24984,9,492,50
24990,6,370,51
24996,6,250,51
25005,9,501,50
25032,27,1444,44
25041,9,633,50
25041,0,126,53
25053,12,623,49
25092,39,1284,40
25125,33,1400,42
25164,39,1298,40
25209,45,2455,38
25212,3,257,52
25233,21,1016,46
25233,0,126,53
25260,27,792,44
25272,12,494,49
25275,3,319,52
25299,24,885,45
25302,3,248,52
25305,3,128,52
25341,36,1154,41
25350,9,501,50
25371,21,1285,46
25386,15,643,48
25392,6,250,51
25395,3,248,52
25398,3,248,52
25401,3,248,52
25410,9,501,50
25422,12,614,49
25479,57,1828,34
25515,36,1637,41
25572,57,1571,34
25572,0,126,53
25611,39,1531,40
25614,3,319,52
25623,9,492,50
25644,21,869,46
25653,9,493,50
25656,3,128,52
25680,24,1156,45
25737,57,1418,34
25785,48,2041,37
25803,18,971,47
25851,48,1440,37
25872,21,998,46
25905,33,1138,42
25929,24,1183,45
25950,21,867,46
25956,6,370,51
25986,30,1140,43
26013,27,1135,44
26058,45,1641,38
26067,9,492,50
26070,3,128,52
26106,36,1522,41
26115,9,492,50
26118,3,248,52
26133,15,947,48
26151,18,961,47
26157,6,397,51
26181,24,752,45
26187,6,371,51
26193,6,370,51
26196,3,248,52
26238,42,1644,39
26250,12,802,49
26274,24,1138,45
26310,36,1515,41
26316,6,476,51
26337,21,896,46
26355,18,1104,47
26382,27,1007,44
26388,6,371,51
26394,6,379,51
26421,27,1174,44
26439,18,1104,47
26442,3,248,52
26526,84,3353,25
26634,108,3539,17
26643,9,633,50
26652,9,633,50
26667,15,802,48
26691,24,1299,45
26694,3,128,52
26712,18,1104,47
26727,15,947,48
26757,30,1391,43
26772,15,763,48
26772,0,126,53
26781,9,372,50
26787,6,370,51
26799,12,623,49
26838,39,1671,40
26853,15,947,48
26865,12,641,49
26919,54,2269,35
26925,6,370,51
26931,6,370,51
26934,3,128,52
26970,36,1659,41
26970,0,126,53
26997,27,1444,44
27006,9,492,50
27006,0,126,53
27027,21,1070,46
27048,21,869,46
27054,6,379,51
27069,15,745,48
27087,18,867,47
27096,9,501,50
27096,0,162,53
27129,33,1504,42
27135,6,476,51
27141,6,250,51
27144,3,128,52
27153,9,372,50
27168,15,947,48
27171,3,128,52
27216,45,1942,38
27267,51,2309,36
27294,27,1309,44
27315,21,1120,46
27339,24,1120,45
27339,0,126,53
27342,3,248,52
27366,24,1442,45
27369,3,248,52
27378,9,501,50
27393,15,643,48
27414,21,998,46
27420,6,370,51
27423,3,128,52
27441,18,948,47
27477,36,1489,41
27498,21,747,46
27504,6,370,51
27510,6,379,51
27510,0,126,53
27525,15,625,48
27531,6,370,51
27552,21,1034,46
27558,6,370,51
27576,18,894,47
27600,24,885,45
27609,9,501,50
27615,6,379,51
27630,15,763,48
27639,9,372,50
27663,24,991,45
27681,18,867,47
27717,36,1411,41
27732,15,623,48
27750,18,754,47
27774,24,1285,45
27780,6,370,51
27807,27,1147,44
27822,15,386,48
27828,6,379,51
27843,15,804,48
27867,24,887,45
27873,6,397,51
27897,24,1120,45
27900,3,248,52
27906,6,476,51
27912,6,379,51
27927,15,959,48
27945,18,1116,47
27969,24,887,45
27972,3,248,52
27975,3,248,52
27975,0,162,53
27978,3,248,52
27999,21,1122,46
28032,33,1147,42
28035,3,128,52
28038,3,128,52
28065,27,1122,44
28071,6,371,51
28077,6,379,51
28116,39,1287,40
28119,3,248,52
28146,27,1368,44
28182,36,1540,41
28197,15,625,48
28239,42,1681,39
28251,12,495,49
28257,6,370,51
28269,12,632,49
28296,27,1332,44
28311,15,616,48
28320,9,501,50
28341,21,1034,46
28353,12,790,49
28392,39,1540,40
28398,6,371,51
28401,3,248,52
28401,0,126,53
28416,15,763,48
28434,18,959,47
28440,6,371,51
28452,12,802,49
28452,0,126,53
28455,3,128,52
28473,18,961,47
28491,18,894,47
28503,12,790,49
28521,18,961,47
28578,57,1949,34
28581,3,128,52
28614,33,1279,42
28638,24,1025,45
28638,0,162,53
28656,18,867,47
28662,6,370,51
28674,12,501,49
28680,6,250,51
28683,3,248,52
28689,6,370,51
28692,3,248,52
28710,18,756,47
28731,21,754,46
28740,9,501,50
28746,6,370,51
28782,36,1623,41
28800,18,1128,47
28842,42,1888,39
28848,6,370,51
28866,18,961,47
28875,9,372,50
28884,9,501,50
28896,12,641,49
28899,3,257,52
28902,3,248,52
28917,15,386,48
28929,12,623,49
28932,3,248,52
28935,3,248,52
28938,3,248,52
28980,42,1438,39
28983,3,248,52
28998,15,736,48
29031,33,1158,42
29082,51,2064,36
29100,18,747,47
29127,27,889,44
29130,3,248,52
29148,18,971,47
29157,9,501,50
29175,18,1116,47
29178,3,319,52
29184,6,370,51
29193,9,372,50
29193,0,162,53
29217,24,885,45
29226,9,633,50
29235,9,493,50
29250,15,745,48
29253,3,248,52
29283,30,1253,43
29283,0,162,53
29292,9,633,50
29301,9,519,50
29310,9,372,50
29316,6,371,51
29319,3,128,52
29340,21,989,46
29349,9,501,50
29352,3,248,52
29361,9,372,50
29370,9,372,50
29391,21,1120,46
29424,33,1400,42
29430,6,370,51
29466,36,1943,41
29481,15,745,48
29508,27,1165,44
29514,6,379,51
29541,27,1129,44
29595,54,1962,35
29601,6,371,51
29607,6,371,51
29622,15,623,48
29634,12,802,49
29664,30,1138,43
29664,0,126,53
29694,30,1269,43
29697,3,248,52
29748,51,2084,36
29751,3,248,52
29760,9,372,50
29784,24,1129,45
29796,12,623,49
29802,6,370,51
29841,39,1438,40
29868,27,1309,44
29886,18,632,47
29886,0,126,53
29886,0,126,53
29901,15,804,48
29922,21,1025,46
29925,3,128,52
29973,48,2032,37
29979,6,370,51
29997,18,1104,47
30009,12,632,49
30009,0,126,53
30021,12,632,49
30027,6,370,51
30051,24,896,45
30060,9,633,50
30069,9,501,50
30072,3,257,52
30084,12,614,49
30114,30,1139,43
30129,15,386,48
30171,42,1698,39
30183,12,641,49
30207,24,752,45
30234,27,1122,44
30237,3,248,52
30240,3,248,52
30243,3,128,52
30291,48,1820,37
30294,3,248,52
30333,39,1429,40
30336,3,128,52
30378,42,1654,39
30390,12,495,49
30405,15,763,48
30459,54,1885,35
30516,57,2344,34
30519,3,248,52
30525,6,371,51
30528,3,248,52
30552,24,1120,45
30573,21,869,46
30585,12,614,49
30585,0,162,53
30603,18,961,47
30630,27,1011,44
30642,12,501,49
30645,3,248,52
30648,3,128,52
30660,12,641,49
30681,21,1025,46
30702,21,998,46
30705,3,248,52
30714,9,493,50
30723,9,633,50
30741,18,903,47
30750,9,501,50
30750,0,162,53
30771,21,878,46
30777,6,379,51
30780,3,248,52
30789,9,492,50
30798,9,633,50
30825,27,885,44
30846,21,998,46
30885,39,1470,40
30912,27,1129,44
30933,21,961,46
30960,27,1120,44
30987,27,1147,44
30996,9,492,50
31038,42,1429,39
31041,3,248,52
31059,18,1104,47
31095,36,1524,41
31104,9,501,50
31107,3,248,52
31116,9,492,50
31122,6,370,51
31128,6,379,51
31143,15,616,48
31173,30,1269,43
31206,33,1296,42
31212,6,371,51
31224,12,802,49
31245,21,1121,46
31254,9,492,50
31272,18,961,47
31293,21,998,46
31311,18,971,47
31329,18,1104,47
31338,9,501,50
31341,3,248,52
31383,42,1562,39
31383,0,126,53
31392,9,501,50
31404,12,790,49
31416,12,802,49
31455,39,1291,40
31491,36,1271,41
31506,15,616,48
31539,33,1657,42
31560,21,998,46
31572,12,623,49
31578,6,370,51
31584,6,370,51
31593,9,492,50
31596,3,248,52
31632,36,1271,41
31647,15,745,48
31659,12,623,49
31671,12,632,49
31686,15,947,48
31692,6,370,51
31698,6,476,51
31701,3,248,52
31704,3,248,52
31707,3,128,52
31731,24,1138,45
31761,30,1269,43
31788,27,885,44
31836,48,1997,37
31902,66,2269,31
31902,0,126,53
