cum_score,score,time,bricks
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2370,0,126,53
2376,6,370,51
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2385,9,504,50
2388,3,248,52
2388,0,126,53
2397,9,389,50
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2403,6,254,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,256,51
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,162,53
2412,0,126,53
2415,3,128,52
2415,0,162,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2424,6,256,51
2424,0,162,53
2424,0,126,53
2424,0,126,53
2433,9,372,50
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2439,6,256,51
2439,0,162,53
2439,0,162,53
2445,6,250,51
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,162,53
2454,0,126,53
2460,6,256,51
2460,0,126,53
2460,0,126,53
2463,3,248,52
2469,6,370,51
2469,0,126,53
2469,0,162,53
2478,9,385,50
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2487,6,259,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2490,3,248,52
2490,0,126,53
2490,0,162,53
2496,6,254,51
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,250,51
2508,0,126,53
2514,6,254,51
2520,6,254,51
2523,3,248,52
2523,0,126,53
2529,6,250,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2538,6,256,51
2544,6,254,51
2547,3,128,52
2547,0,126,53
2547,0,162,53
2556,9,385,50
2559,3,248,52
2562,3,248,52
2565,3,248,52
2568,3,248,52
2568,0,126,53
2571,3,248,52
2577,6,254,51
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2583,6,256,51
2592,9,389,50
2595,3,248,52
2598,3,248,52
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2607,3,128,52
2610,3,128,52
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2616,0,162,53
2616,0,162,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2622,6,256,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,256,51
2628,0,126,53
2628,0,126,53
2628,0,162,53
2631,3,248,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,256,51
2637,0,162,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2655,6,254,51
2655,0,162,53
2661,6,256,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2664,0,162,53
2667,3,248,52
2673,6,254,51
2673,0,162,53
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2682,6,254,51
2682,0,162,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2691,6,256,51
2691,0,126,53
2691,0,126,53
2691,0,162,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,248,52
2706,9,381,50
2712,6,250,51
2712,0,126,53
2715,3,128,52
2718,3,248,52
2718,0,126,53
2718,0,126,53
2724,6,256,51
2724,0,162,53
2724,0,126,53
2724,0,162,53
2724,0,162,53
2730,6,254,51
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2739,3,248,52
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,126,53
2742,0,162,53
2745,3,248,52
2745,0,126,53
2751,6,254,51
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2757,6,256,51
2763,6,254,51
2763,0,162,53
2763,0,126,53
2766,3,128,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2769,3,248,52
2769,0,126,53
2772,3,248,52
2781,9,372,50
2781,0,126,53
2781,0,162,53
2781,0,126,53
2787,6,370,51
2787,0,126,53
2787,0,126,53
2793,6,254,51
2796,3,248,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,162,53
2799,3,248,52
2805,6,370,51
2811,6,254,51
2811,0,126,53
2817,6,256,51
2823,6,254,51
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
