cum_score,score,time,bricks
2181,3,128,52
2181,0,126,53
2187,6,256,51
2187,0,126,53
2193,6,250,51
2193,0,126,53
2193,0,126,53
2199,6,250,51
2202,3,334,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,370,51
2214,6,250,51
2214,0,126,53
2220,6,370,51
2226,6,257,51
2232,6,259,51
2235,3,248,52
2241,6,250,51
2244,3,319,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,162,53
2250,3,319,52
2256,6,370,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,319,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2280,6,250,51
2280,0,126,53
2283,3,128,52
2286,3,319,52
2289,3,331,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,259,51
2298,0,126,53
2301,3,128,52
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,259,51
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2313,3,250,52
2322,9,377,50
2325,3,128,52
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2337,3,319,52
2340,3,319,52
2340,0,162,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2349,6,379,51
2352,3,248,52
2352,0,162,53
2352,0,126,53
2352,0,126,53
2361,9,633,50
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,319,52
2364,0,126,53
2364,0,126,53
2367,3,248,52
2367,0,126,53
2373,6,263,51
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,250,51
2379,0,162,53
2382,3,331,52
2382,0,162,53
2382,0,126,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2394,3,331,52
2394,0,162,53
2400,6,250,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2406,3,248,52
2409,3,319,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2415,6,250,51
2415,0,126,53
2418,3,321,52
2418,0,126,53
2418,0,126,53
2421,3,319,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2430,6,257,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,333,52
2436,3,331,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,128,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,250,51
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2451,3,128,52
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,128,52
2457,0,126,53
2460,3,319,52
2466,6,488,51
2472,6,250,51
2472,0,162,53
2472,0,126,53
2478,6,379,51
2478,0,126,53
2481,3,128,52
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2493,6,250,51
2496,3,319,52
2496,0,126,53
2496,0,126,53
2502,6,250,51
2502,0,126,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2508,0,162,53
2514,6,250,51
2517,3,248,52
2517,0,126,53
2520,3,319,52
2520,0,162,53
2523,3,321,52
2523,0,126,53
2529,6,250,51
2529,0,126,53
2529,0,126,53
2532,3,319,52
2532,0,126,53
2532,0,126,53
2538,6,257,51
2544,6,250,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,250,51
2550,0,126,53
2553,3,248,52
2556,3,319,52
2562,6,263,51
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2577,15,521,48
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2580,3,319,52
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2589,6,379,51
2592,3,248,52
2595,3,128,52
2595,0,126,53
2598,3,319,52
2604,6,485,51
2604,0,126,53
2607,3,248,52
2607,0,162,53
2607,0,126,53
2613,6,250,51
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,250,51
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2625,3,128,52
2625,0,126,53
2631,6,488,51
2631,0,126,53
2634,3,320,52
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,128,52
2640,3,319,52
2640,0,126,53
2643,3,319,52
2643,0,126,53
2643,0,126,53
2646,3,128,52
2646,0,126,53
2646,0,126,53
2649,3,128,52
2649,0,162,53
2652,3,257,52
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,162,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,126,53
2664,3,319,52
2664,0,162,53
2670,6,263,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2676,6,250,51
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,162,53
2679,0,126,53
2679,0,126,53
2682,3,128,52
2682,0,126,53
2682,0,126,53
2685,3,248,52
2688,3,319,52
